start,end,speaker
3.048,3.591,SPEAKER_01
4.287,4.779,SPEAKER_00
5.034,6.070,SPEAKER_01
7.343,12.012,SPEAKER_01
12.827,16.579,SPEAKER_00
16.681,18.260,SPEAKER_00
18.871,21.621,SPEAKER_01
22.912,25.000,SPEAKER_00
25.136,25.713,SPEAKER_00
26.528,30.976,SPEAKER_00
31.520,33.540,SPEAKER_01
34.626,35.306,SPEAKER_00
36.613,38.752,SPEAKER_00
39.160,40.942,SPEAKER_01
41.570,41.961,SPEAKER_00
42.368,47.309,SPEAKER_01
48.684,50.144,SPEAKER_00
51.061,52.317,SPEAKER_00
52.436,52.997,SPEAKER_00
53.098,56.273,SPEAKER_00
56.800,58.752,SPEAKER_00
59.431,60.908,SPEAKER_00
61.027,61.740,SPEAKER_01
61.842,62.708,SPEAKER_01
62.351,64.406,SPEAKER_00
64.593,65.170,SPEAKER_01
65.458,71.587,SPEAKER_01
72.572,73.353,SPEAKER_00
73.540,77.020,SPEAKER_00
77.462,80.654,SPEAKER_00
81.027,83.879,SPEAKER_01
85.017,87.462,SPEAKER_01
88.379,89.550,SPEAKER_00
90.229,96.324,SPEAKER_01
90.535,90.705,SPEAKER_00
97.003,100.671,SPEAKER_00
101.876,103.964,SPEAKER_01
104.915,105.560,SPEAKER_00
106.596,107.801,SPEAKER_00
108.396,109.007,SPEAKER_00
109.007,110.297,SPEAKER_01
110.501,112.351,SPEAKER_01
113.166,119.160,SPEAKER_00
119.465,122.182,SPEAKER_01
123.930,124.983,SPEAKER_01
126.392,133.166,SPEAKER_01
133.489,134.202,SPEAKER_00
134.202,136.341,SPEAKER_01
136.834,137.411,SPEAKER_01
137.733,145.900,SPEAKER_01
146.902,151.944,SPEAKER_00
151.095,151.655,SPEAKER_01
152.776,163.217,SPEAKER_00
157.852,158.226,SPEAKER_01
163.200,163.727,SPEAKER_01
163.319,163.676,SPEAKER_00
163.727,163.795,SPEAKER_00
164.643,170.008,SPEAKER_00
170.637,176.019,SPEAKER_01
176.562,181.214,SPEAKER_01
182.284,182.657,SPEAKER_00
183.676,185.374,SPEAKER_00
183.693,184.100,SPEAKER_01
185.102,187.513,SPEAKER_01
188.277,191.095,SPEAKER_00
191.095,191.299,SPEAKER_01
191.299,191.435,SPEAKER_00
191.503,191.587,SPEAKER_00
191.910,194.100,SPEAKER_00
194.593,195.560,SPEAKER_01
195.577,195.611,SPEAKER_01
195.611,197.377,SPEAKER_00
195.628,195.951,SPEAKER_01
197.530,206.952,SPEAKER_01
207.767,208.430,SPEAKER_00
208.973,210.654,SPEAKER_01
211.265,211.706,SPEAKER_00
212.301,213.727,SPEAKER_01
214.576,214.593,SPEAKER_01
214.593,214.881,SPEAKER_00
215.475,218.141,SPEAKER_01
218.905,219.312,SPEAKER_01
219.669,224.423,SPEAKER_01
225.034,226.239,SPEAKER_00
226.579,229.720,SPEAKER_01
230.246,232.827,SPEAKER_01
233.744,235.713,SPEAKER_01
237.037,238.005,SPEAKER_00
239.007,240.637,SPEAKER_01
241.435,242.046,SPEAKER_00
242.963,244.576,SPEAKER_01
245.730,247.224,SPEAKER_00
247.869,248.973,SPEAKER_01
