start,end,speaker
204.423,204.457,SPEAKER_00
204.559,210.025,SPEAKER_00
210.025,210.501,SPEAKER_01
210.925,214.355,SPEAKER_01
214.508,219.414,SPEAKER_00
220.348,224.406,SPEAKER_00
225.034,225.543,SPEAKER_01
225.034,226.019,SPEAKER_00
227.020,235.611,SPEAKER_01
235.730,237.411,SPEAKER_01
237.683,241.638,SPEAKER_01
241.774,244.032,SPEAKER_01
244.779,245.985,SPEAKER_01
246.121,248.718,SPEAKER_00
249.211,249.686,SPEAKER_00
249.686,249.737,SPEAKER_01
249.975,261.503,SPEAKER_00
261.740,267.326,SPEAKER_01
267.326,272.351,SPEAKER_00
272.538,274.100,SPEAKER_00
275.170,276.986,SPEAKER_01
276.986,284.253,SPEAKER_00
284.542,287.003,SPEAKER_00
287.716,290.433,SPEAKER_00
292.063,292.487,SPEAKER_01
293.336,306.749,SPEAKER_01
302.691,302.997,SPEAKER_00
303.132,303.930,SPEAKER_00
305.577,306.647,SPEAKER_00
307.207,335.017,SPEAKER_01
314.372,314.694,SPEAKER_00
335.374,342.589,SPEAKER_01
342.980,348.701,SPEAKER_01
348.701,348.990,SPEAKER_00
348.990,349.058,SPEAKER_01
349.363,356.986,SPEAKER_01
352.470,352.572,SPEAKER_00
352.997,353.642,SPEAKER_00
355.306,355.441,SPEAKER_00
357.156,357.377,SPEAKER_00
357.377,360.263,SPEAKER_01
357.394,357.462,SPEAKER_00
360.331,363.404,SPEAKER_00
364.779,364.830,SPEAKER_01
364.830,364.864,SPEAKER_00
364.864,369.618,SPEAKER_01
370.161,370.331,SPEAKER_01
370.433,379.873,SPEAKER_01
380.093,380.110,SPEAKER_00
380.110,383.489,SPEAKER_01
380.144,380.654,SPEAKER_00
383.523,388.328,SPEAKER_01
388.820,390.178,SPEAKER_01
390.620,393.846,SPEAKER_00
394.762,397.173,SPEAKER_00
397.513,402.097,SPEAKER_00
403.014,403.031,SPEAKER_01
403.031,407.411,SPEAKER_00
408.497,410.925,SPEAKER_01
410.925,412.708,SPEAKER_00
413.438,420.467,SPEAKER_00
417.394,418.073,SPEAKER_01
420.993,421.469,SPEAKER_00
421.469,423.251,SPEAKER_01
423.285,431.282,SPEAKER_00
432.436,435.713,SPEAKER_01
436.070,443.048,SPEAKER_01
443.574,447.377,SPEAKER_01
448.005,453.913,SPEAKER_00
455.441,473.472,SPEAKER_01
477.801,481.010,SPEAKER_00
482.250,483.913,SPEAKER_00
484.610,485.730,SPEAKER_00
485.730,486.902,SPEAKER_01
487.360,489.907,SPEAKER_01
490.297,498.260,SPEAKER_01
498.430,500.042,SPEAKER_01
500.569,501.248,SPEAKER_01
502.148,505.781,SPEAKER_01
506.036,510.008,SPEAKER_01
510.365,515.306,SPEAKER_01
516.545,518.226,SPEAKER_01
520.076,522.912,SPEAKER_00
524.694,526.952,SPEAKER_00
526.986,527.733,SPEAKER_00
530.212,530.756,SPEAKER_00
530.976,531.520,SPEAKER_00
532.012,540.229,SPEAKER_00
540.671,543.693,SPEAKER_00
544.236,545.917,SPEAKER_00
546.290,548.090,SPEAKER_00
546.426,546.969,SPEAKER_01
548.413,553.081,SPEAKER_00
553.438,562.691,SPEAKER_00
563.132,566.477,SPEAKER_00
566.952,568.396,SPEAKER_00
567.835,568.328,SPEAKER_01
568.396,568.430,SPEAKER_01
569.058,574.593,SPEAKER_00
574.694,577.394,SPEAKER_00
577.920,582.572,SPEAKER_00
582.776,587.564,SPEAKER_00
588.175,589.092,SPEAKER_01
588.226,588.531,SPEAKER_00
589.584,590.891,SPEAKER_01
592.233,595.764,SPEAKER_00
596.256,600.076,SPEAKER_00
600.229,607.462,SPEAKER_00
607.716,609.211,SPEAKER_00
609.703,610.297,SPEAKER_00
610.637,616.969,SPEAKER_00
617.241,621.927,SPEAKER_00
622.861,623.472,SPEAKER_00
623.472,623.710,SPEAKER_01
624.389,626.205,SPEAKER_01
626.732,629.431,SPEAKER_00
629.788,634.643,SPEAKER_00
634.949,637.564,SPEAKER_00
638.480,640.484,SPEAKER_01
640.654,642.793,SPEAKER_00
643.744,648.718,SPEAKER_01
648.718,650.654,SPEAKER_00
651.316,663.336,SPEAKER_00
664.372,664.796,SPEAKER_00
665.306,665.798,SPEAKER_00
666.154,669.992,SPEAKER_00
670.229,670.620,SPEAKER_00
670.789,677.326,SPEAKER_00
677.598,678.616,SPEAKER_00
678.684,679.482,SPEAKER_00
679.720,685.475,SPEAKER_00
686.460,687.937,SPEAKER_01
688.684,689.329,SPEAKER_00
690.042,690.382,SPEAKER_01
690.382,690.416,SPEAKER_00
690.416,691.638,SPEAKER_01
691.774,704.134,SPEAKER_00
704.338,705.730,SPEAKER_00
705.730,706.239,SPEAKER_01
706.239,706.630,SPEAKER_00
706.698,708.633,SPEAKER_00
709.244,710.008,SPEAKER_00
710.008,710.433,SPEAKER_01
710.433,710.450,SPEAKER_00
