start,end,speaker
286.070,290.416,SPEAKER_00
286.579,287.054,SPEAKER_01
287.903,288.192,SPEAKER_01
290.671,291.180,SPEAKER_00
291.503,292.997,SPEAKER_01
293.659,299.550,SPEAKER_00
300.212,301.061,SPEAKER_01
301.061,303.251,SPEAKER_00
304.287,307.377,SPEAKER_01
308.243,310.246,SPEAKER_00
312.674,316.935,SPEAKER_01
318.175,323.031,SPEAKER_00
323.132,323.998,SPEAKER_00
323.998,325.543,SPEAKER_01
326.324,328.124,SPEAKER_00
328.905,328.973,SPEAKER_01
328.973,329.109,SPEAKER_00
329.109,330.195,SPEAKER_01
330.552,334.847,SPEAKER_00
335.390,336.087,SPEAKER_01
336.087,337.462,SPEAKER_00
337.462,337.479,SPEAKER_01
338.022,338.480,SPEAKER_01
338.650,342.385,SPEAKER_01
342.589,354.593,SPEAKER_01
355.102,355.798,SPEAKER_00
355.798,360.161,SPEAKER_01
355.815,356.138,SPEAKER_00
360.586,361.146,SPEAKER_01
361.316,361.876,SPEAKER_01
362.046,362.861,SPEAKER_01
363.200,366.613,SPEAKER_01
366.935,372.334,SPEAKER_01
372.674,375.441,SPEAKER_01
375.832,377.462,SPEAKER_01
378.124,381.010,SPEAKER_00
382.267,383.336,SPEAKER_01
383.081,385.662,SPEAKER_00
385.662,388.124,SPEAKER_01
388.463,392.250,SPEAKER_01
392.844,399.924,SPEAKER_00
400.212,404.898,SPEAKER_00
405.238,405.645,SPEAKER_01
406.222,406.664,SPEAKER_01
406.392,406.494,SPEAKER_00
406.868,410.110,SPEAKER_01
410.314,421.825,SPEAKER_01
422.148,424.032,SPEAKER_01
424.321,426.222,SPEAKER_01
426.698,428.684,SPEAKER_01
429.194,436.834,SPEAKER_01
437.190,442.878,SPEAKER_01
443.031,443.981,SPEAKER_00
444.202,444.966,SPEAKER_00
445.509,446.036,SPEAKER_01
446.036,446.715,SPEAKER_00
449.295,451.995,SPEAKER_01
451.995,453.014,SPEAKER_00
453.268,456.019,SPEAKER_00
456.477,457.139,SPEAKER_00
