start,end,speaker
1.299,2.504,SPEAKER_00
3.421,9.024,SPEAKER_00
9.075,12.946,SPEAKER_00
13.778,13.998,SPEAKER_00
13.998,15.968,SPEAKER_01
16.528,16.545,SPEAKER_00
16.545,19.856,SPEAKER_01
19.856,19.890,SPEAKER_00
21.214,21.537,SPEAKER_00
22.317,23.846,SPEAKER_00
24.117,26.732,SPEAKER_00
27.309,29.244,SPEAKER_00
29.788,30.722,SPEAKER_00
31.214,34.643,SPEAKER_00
35.543,39.822,SPEAKER_01
39.363,39.567,SPEAKER_00
40.331,41.078,SPEAKER_01
41.553,45.509,SPEAKER_01
46.121,46.647,SPEAKER_01
46.868,48.260,SPEAKER_01
48.447,50.144,SPEAKER_01
50.840,52.470,SPEAKER_01
52.929,54.355,SPEAKER_01
54.610,55.475,SPEAKER_01
56.171,56.647,SPEAKER_01
57.241,57.869,SPEAKER_01
58.056,59.431,SPEAKER_01
60.110,60.569,SPEAKER_01
61.163,64.813,SPEAKER_01
65.068,67.462,SPEAKER_01
65.170,65.696,SPEAKER_00
68.531,71.044,SPEAKER_00
71.791,73.506,SPEAKER_01
73.998,76.324,SPEAKER_01
76.545,77.003,SPEAKER_01
77.003,77.122,SPEAKER_00
77.122,77.241,SPEAKER_01
77.241,77.852,SPEAKER_00
77.852,79.482,SPEAKER_01
80.416,86.715,SPEAKER_01
87.088,90.161,SPEAKER_01
91.469,91.486,SPEAKER_00
91.486,91.503,SPEAKER_01
91.503,91.910,SPEAKER_00
91.910,91.961,SPEAKER_01
91.961,97.360,SPEAKER_00
98.175,98.192,SPEAKER_00
98.192,99.550,SPEAKER_01
100.365,101.520,SPEAKER_01
102.182,104.423,SPEAKER_01
105.374,105.696,SPEAKER_01
106.019,106.053,SPEAKER_00
106.053,106.070,SPEAKER_01
106.070,107.869,SPEAKER_00
108.990,116.443,SPEAKER_01
117.496,118.073,SPEAKER_01
118.735,120.874,SPEAKER_00
120.891,127.818,SPEAKER_00
121.757,122.165,SPEAKER_01
128.514,131.469,SPEAKER_01
