start,end,speaker
649.873,651.163,SPEAKER_01
651.384,658.752,SPEAKER_01
651.520,651.808,SPEAKER_00
659.771,663.744,SPEAKER_00
665.323,666.681,SPEAKER_01
666.969,667.632,SPEAKER_01
668.294,668.701,SPEAKER_01
669.143,673.234,SPEAKER_00
673.913,676.375,SPEAKER_00
676.647,678.616,SPEAKER_00
678.735,685.272,SPEAKER_00
686.053,689.160,SPEAKER_00
689.499,691.418,SPEAKER_00
691.927,703.031,SPEAKER_00
703.523,706.511,SPEAKER_00
707.105,707.547,SPEAKER_00
707.292,707.513,SPEAKER_01
707.547,707.598,SPEAKER_01
707.598,707.683,SPEAKER_00
708.430,724.932,SPEAKER_00
725.340,728.854,SPEAKER_00
728.939,731.723,SPEAKER_00
731.961,734.932,SPEAKER_00
735.730,736.273,SPEAKER_00
736.341,741.978,SPEAKER_00
742.759,742.844,SPEAKER_00
742.844,743.065,SPEAKER_01
743.065,743.591,SPEAKER_00
744.185,752.301,SPEAKER_00
752.589,755.679,SPEAKER_00
756.104,760.772,SPEAKER_00
761.333,762.114,SPEAKER_00
762.844,765.170,SPEAKER_00
765.374,766.511,SPEAKER_00
767.411,768.463,SPEAKER_01
768.803,768.871,SPEAKER_01
768.871,769.295,SPEAKER_00
770.008,772.216,SPEAKER_00
772.725,774.066,SPEAKER_01
774.610,776.358,SPEAKER_00
775.628,776.002,SPEAKER_01
