start,end,speaker
158.905,160.365,SPEAKER_01
162.131,163.421,SPEAKER_01
163.642,166.002,SPEAKER_01
166.002,173.268,SPEAKER_00
175.407,176.392,SPEAKER_01
177.360,180.823,SPEAKER_01
180.823,181.095,SPEAKER_00
181.825,182.080,SPEAKER_01
183.370,183.387,SPEAKER_00
183.387,186.969,SPEAKER_01
186.969,187.581,SPEAKER_00
187.615,190.772,SPEAKER_00
191.672,198.905,SPEAKER_00
201.367,204.847,SPEAKER_01
205.204,210.857,SPEAKER_00
211.078,214.474,SPEAKER_01
214.983,216.222,SPEAKER_01
217.309,220.467,SPEAKER_00
223.608,224.457,SPEAKER_01
226.681,228.803,SPEAKER_01
228.888,229.007,SPEAKER_01
229.007,229.092,SPEAKER_00
229.092,229.177,SPEAKER_01
229.686,232.334,SPEAKER_00
235.051,236.834,SPEAKER_01
237.054,237.360,SPEAKER_00
238.430,241.010,SPEAKER_00
241.197,241.503,SPEAKER_00
242.080,243.523,SPEAKER_00
243.846,246.868,SPEAKER_00
247.479,248.616,SPEAKER_00
249.126,251.248,SPEAKER_00
251.774,252.997,SPEAKER_00
255.543,257.750,SPEAKER_01
258.939,259.346,SPEAKER_00
260.569,260.908,SPEAKER_00
261.197,265.968,SPEAKER_00
266.494,266.528,SPEAKER_01
266.528,266.545,SPEAKER_00
266.545,266.749,SPEAKER_01
266.749,266.851,SPEAKER_00
267.054,268.005,SPEAKER_00
269.754,270.127,SPEAKER_00
270.840,272.233,SPEAKER_00
274.100,274.626,SPEAKER_00
276.087,279.160,SPEAKER_00
279.601,281.282,SPEAKER_00
282.402,284.474,SPEAKER_00
285.985,288.362,SPEAKER_00
289.194,292.555,SPEAKER_00
292.674,293.183,SPEAKER_00
294.915,299.890,SPEAKER_00
300.942,306.087,SPEAKER_00
306.392,309.669,SPEAKER_00
311.418,313.149,SPEAKER_00
314.966,316.121,SPEAKER_01
316.188,316.511,SPEAKER_01
318.956,321.469,SPEAKER_00
323.964,324.338,SPEAKER_00
325.951,333.098,SPEAKER_00
334.745,334.762,SPEAKER_00
334.762,335.679,SPEAKER_01
337.360,341.350,SPEAKER_01
341.350,341.689,SPEAKER_00
341.367,341.672,SPEAKER_01
341.689,348.005,SPEAKER_01
347.020,350.076,SPEAKER_00
350.382,353.251,SPEAKER_01
352.555,352.640,SPEAKER_00
353.251,353.404,SPEAKER_00
353.879,356.902,SPEAKER_00
358.565,360.059,SPEAKER_00
360.654,364.745,SPEAKER_00
366.053,368.260,SPEAKER_00
370.654,375.645,SPEAKER_01
377.666,382.080,SPEAKER_01
382.674,383.098,SPEAKER_01
383.761,385.238,SPEAKER_01
387.666,388.667,SPEAKER_01
389.211,390.314,SPEAKER_01
392.233,392.623,SPEAKER_00
392.793,397.241,SPEAKER_00
398.447,400.552,SPEAKER_01
402.555,403.098,SPEAKER_00
403.268,404.949,SPEAKER_00
405.543,406.138,SPEAKER_01
407.801,409.788,SPEAKER_00
410.925,411.248,SPEAKER_01
411.248,411.299,SPEAKER_00
411.570,413.744,SPEAKER_00
414.694,415.017,SPEAKER_00
415.577,416.460,SPEAKER_00
418.345,419.160,SPEAKER_00
419.363,420.705,SPEAKER_00
421.299,422.351,SPEAKER_00
422.980,423.014,SPEAKER_00
423.014,423.234,SPEAKER_01
425.306,431.146,SPEAKER_00
433.642,434.032,SPEAKER_00
435.832,437.479,SPEAKER_00
437.869,438.565,SPEAKER_00
439.211,439.618,SPEAKER_00
440.552,441.214,SPEAKER_00
441.808,443.149,SPEAKER_00
443.302,443.625,SPEAKER_00
446.290,446.562,SPEAKER_00
447.360,450.823,SPEAKER_00
450.942,453.048,SPEAKER_00
453.506,453.795,SPEAKER_00
454.508,465.204,SPEAKER_00
465.424,472.148,SPEAKER_00
472.199,472.793,SPEAKER_00
473.081,475.051,SPEAKER_00
475.628,477.581,SPEAKER_01
477.615,481.010,SPEAKER_00
482.368,495.153,SPEAKER_00
487.326,487.869,SPEAKER_01
489.278,489.992,SPEAKER_01
490.008,490.093,SPEAKER_01
495.577,496.154,SPEAKER_00
496.664,498.905,SPEAKER_00
497.954,498.379,SPEAKER_01
499.244,501.452,SPEAKER_00
501.842,502.657,SPEAKER_00
