start,end,speaker
253.676,254.508,SPEAKER_00
255.255,256.664,SPEAKER_00
258.311,259.465,SPEAKER_01
260.501,260.722,SPEAKER_00
261.282,262.419,SPEAKER_00
262.691,264.270,SPEAKER_00
264.643,266.409,SPEAKER_00
267.377,267.699,SPEAKER_01
268.514,269.278,SPEAKER_00
270.450,270.976,SPEAKER_01
272.063,272.453,SPEAKER_00
273.268,273.913,SPEAKER_01
275.424,275.866,SPEAKER_00
276.002,276.935,SPEAKER_00
277.920,278.345,SPEAKER_01
279.873,284.728,SPEAKER_00
286.138,286.766,SPEAKER_01
287.547,288.480,SPEAKER_00
289.363,292.046,SPEAKER_00
293.829,294.440,SPEAKER_00
294.881,295.781,SPEAKER_00
295.849,298.582,SPEAKER_00
299.516,301.078,SPEAKER_00
302.368,303.387,SPEAKER_00
302.419,303.014,SPEAKER_01
306.256,306.324,SPEAKER_00
307.224,308.311,SPEAKER_00
310.025,312.555,SPEAKER_01
312.742,314.066,SPEAKER_00
314.813,315.611,SPEAKER_00
316.494,316.868,SPEAKER_00
317.037,317.581,SPEAKER_00
318.565,322.742,SPEAKER_00
323.200,328.447,SPEAKER_00
328.905,329.584,SPEAKER_00
329.686,337.292,SPEAKER_00
337.547,340.059,SPEAKER_00
340.671,345.272,SPEAKER_00
345.968,345.985,SPEAKER_00
345.985,346.002,SPEAKER_01
346.002,346.036,SPEAKER_00
346.036,346.171,SPEAKER_01
346.171,346.222,SPEAKER_00
346.222,346.239,SPEAKER_01
346.307,347.886,SPEAKER_00
348.514,349.041,SPEAKER_00
349.720,353.319,SPEAKER_00
353.591,354.440,SPEAKER_00
354.694,356.817,SPEAKER_00
357.190,358.735,SPEAKER_00
358.990,359.244,SPEAKER_00
359.058,359.737,SPEAKER_01
360.161,360.654,SPEAKER_00
361.163,363.353,SPEAKER_01
363.557,366.070,SPEAKER_01
366.358,375.798,SPEAKER_00
376.273,378.158,SPEAKER_00
378.633,384.117,SPEAKER_00
384.915,392.182,SPEAKER_00
393.200,402.063,SPEAKER_00
402.267,404.626,SPEAKER_00
405.526,405.934,SPEAKER_00
405.594,408.939,SPEAKER_01
409.160,415.051,SPEAKER_00
415.883,418.022,SPEAKER_00
417.105,417.954,SPEAKER_01
418.022,418.786,SPEAKER_01
418.107,418.192,SPEAKER_00
418.209,418.226,SPEAKER_00
419.499,421.231,SPEAKER_01
422.114,422.368,SPEAKER_01
422.572,424.134,SPEAKER_01
424.372,424.966,SPEAKER_01
425.475,426.834,SPEAKER_01
427.105,435.781,SPEAKER_00
435.832,447.224,SPEAKER_00
447.343,450.331,SPEAKER_00
450.535,453.812,SPEAKER_00
454.440,455.000,SPEAKER_01
455.255,457.886,SPEAKER_00
458.277,459.567,SPEAKER_00
460.025,467.801,SPEAKER_00
468.277,470.857,SPEAKER_00
472.114,472.453,SPEAKER_00
472.334,472.657,SPEAKER_01
473.234,476.138,SPEAKER_00
476.528,481.231,SPEAKER_00
481.604,482.963,SPEAKER_00
483.336,486.104,SPEAKER_00
486.409,491.197,SPEAKER_00
492.640,492.963,SPEAKER_01
493.353,499.228,SPEAKER_00
499.890,502.708,SPEAKER_00
502.997,510.874,SPEAKER_00
511.401,511.944,SPEAKER_00
514.694,515.000,SPEAKER_01
515.407,517.479,SPEAKER_00
519.329,519.975,SPEAKER_01
520.416,520.789,SPEAKER_00
521.723,526.681,SPEAKER_00
526.800,533.132,SPEAKER_00
534.440,534.711,SPEAKER_01
535.289,535.713,SPEAKER_00
536.613,539.126,SPEAKER_00
539.499,542.284,SPEAKER_00
542.742,551.689,SPEAKER_00
552.997,553.438,SPEAKER_01
553.659,554.134,SPEAKER_00
554.542,555.085,SPEAKER_01
555.306,556.121,SPEAKER_00
556.460,557.326,SPEAKER_00
558.107,558.480,SPEAKER_01
558.531,559.482,SPEAKER_00
