start,end,speaker
1.146,1.486,SPEAKER_00
1.774,4.610,SPEAKER_00
5.238,6.579,SPEAKER_00
6.205,6.409,SPEAKER_01
6.579,6.647,SPEAKER_01
6.647,6.664,SPEAKER_00
6.664,6.681,SPEAKER_01
6.681,6.698,SPEAKER_00
6.698,7.173,SPEAKER_01
8.447,12.267,SPEAKER_00
12.640,15.662,SPEAKER_01
12.759,12.929,SPEAKER_00
15.934,17.852,SPEAKER_01
18.497,23.998,SPEAKER_01
24.355,25.577,SPEAKER_00
26.019,29.228,SPEAKER_00
29.856,30.127,SPEAKER_00
30.535,31.961,SPEAKER_00
32.267,36.087,SPEAKER_00
36.562,56.222,SPEAKER_01
56.664,57.920,SPEAKER_01
58.413,58.888,SPEAKER_01
59.041,61.825,SPEAKER_01
62.182,62.589,SPEAKER_01
62.980,64.440,SPEAKER_01
64.728,64.983,SPEAKER_01
65.390,66.087,SPEAKER_01
66.698,70.433,SPEAKER_00
71.452,73.642,SPEAKER_01
75.017,75.136,SPEAKER_00
75.136,75.170,SPEAKER_01
75.170,75.849,SPEAKER_00
76.409,76.851,SPEAKER_00
77.343,77.852,SPEAKER_00
77.886,84.049,SPEAKER_00
84.626,90.620,SPEAKER_01
90.806,92.895,SPEAKER_01
90.993,91.401,SPEAKER_00
93.353,95.679,SPEAKER_00
96.324,96.715,SPEAKER_01
96.715,96.817,SPEAKER_00
97.445,99.635,SPEAKER_00
99.890,106.002,SPEAKER_00
106.256,109.109,SPEAKER_00
109.720,113.065,SPEAKER_00
113.846,122.980,SPEAKER_01
120.467,120.654,SPEAKER_00
122.980,127.598,SPEAKER_00
124.321,124.440,SPEAKER_01
127.937,130.789,SPEAKER_00
131.333,133.217,SPEAKER_00
134.100,136.851,SPEAKER_01
137.037,138.582,SPEAKER_00
139.754,142.080,SPEAKER_01
143.166,146.545,SPEAKER_00
147.071,150.671,SPEAKER_00
151.486,154.134,SPEAKER_01
154.626,158.701,SPEAKER_01
157.445,157.835,SPEAKER_00
158.701,158.752,SPEAKER_00
158.752,158.769,SPEAKER_01
159.431,160.823,SPEAKER_01
161.146,161.825,SPEAKER_00
162.029,165.323,SPEAKER_00
166.070,167.343,SPEAKER_01
168.039,169.958,SPEAKER_00
170.976,173.438,SPEAKER_01
174.491,175.102,SPEAKER_01
175.340,176.138,SPEAKER_00
176.409,178.056,SPEAKER_00
178.175,180.059,SPEAKER_00
180.908,180.993,SPEAKER_00
180.993,181.044,SPEAKER_01
181.044,181.078,SPEAKER_00
181.078,183.591,SPEAKER_01
183.896,184.949,SPEAKER_01
185.323,189.007,SPEAKER_01
187.767,188.073,SPEAKER_00
189.007,189.907,SPEAKER_00
189.907,190.314,SPEAKER_01
189.924,190.331,SPEAKER_00
190.331,190.450,SPEAKER_01
190.450,191.044,SPEAKER_00
190.501,190.942,SPEAKER_01
191.044,191.112,SPEAKER_01
191.435,196.494,SPEAKER_00
197.903,198.531,SPEAKER_01
200.450,203.659,SPEAKER_01
203.761,205.340,SPEAKER_01
205.696,207.309,SPEAKER_01
207.750,208.243,SPEAKER_01
208.243,208.260,SPEAKER_00
208.260,208.277,SPEAKER_01
208.277,208.616,SPEAKER_00
208.616,209.041,SPEAKER_01
209.431,209.754,SPEAKER_00
210.535,214.745,SPEAKER_00
215.119,215.475,SPEAKER_00
215.730,217.954,SPEAKER_00
218.514,221.231,SPEAKER_01
221.961,222.216,SPEAKER_01
222.844,223.149,SPEAKER_00
223.523,228.973,SPEAKER_00
230.042,231.095,SPEAKER_01
231.520,237.003,SPEAKER_01
237.037,238.786,SPEAKER_01
239.177,239.941,SPEAKER_01
240.161,242.233,SPEAKER_00
243.065,244.711,SPEAKER_01
245.475,245.917,SPEAKER_00
246.460,246.698,SPEAKER_00
247.156,248.905,SPEAKER_00
249.550,253.778,SPEAKER_00
252.963,253.115,SPEAKER_01
254.389,255.798,SPEAKER_01
256.290,258.022,SPEAKER_01
258.362,258.956,SPEAKER_01
259.652,260.008,SPEAKER_01
260.059,261.163,SPEAKER_00
261.808,265.424,SPEAKER_00
266.375,272.997,SPEAKER_01
270.891,272.097,SPEAKER_00
273.642,273.812,SPEAKER_00
273.812,273.862,SPEAKER_01
275.051,275.407,SPEAKER_00
275.407,275.424,SPEAKER_01
275.424,275.458,SPEAKER_00
277.258,281.316,SPEAKER_00
282.844,285.560,SPEAKER_01
286.205,286.952,SPEAKER_01
286.952,288.616,SPEAKER_00
289.822,290.008,SPEAKER_01
290.008,290.144,SPEAKER_00
290.144,290.772,SPEAKER_01
290.772,290.789,SPEAKER_00
292.097,292.555,SPEAKER_00
293.829,294.219,SPEAKER_00
294.593,303.913,SPEAKER_00
304.508,305.102,SPEAKER_01
305.289,305.306,SPEAKER_01
305.306,306.324,SPEAKER_00
306.324,306.375,SPEAKER_01
306.375,306.409,SPEAKER_00
307.309,311.740,SPEAKER_01
312.555,313.048,SPEAKER_01
313.166,315.170,SPEAKER_00
315.849,315.934,SPEAKER_00
315.934,316.324,SPEAKER_01
316.324,316.443,SPEAKER_00
317.105,317.122,SPEAKER_01
317.122,318.769,SPEAKER_00
319.686,322.895,SPEAKER_01
324.049,335.068,SPEAKER_00
335.306,347.937,SPEAKER_00
348.090,351.774,SPEAKER_00
354.983,357.360,SPEAKER_00
357.479,359.907,SPEAKER_00
360.076,360.331,SPEAKER_00
360.518,361.740,SPEAKER_00
362.997,363.761,SPEAKER_00
364.202,365.662,SPEAKER_00
366.239,366.613,SPEAKER_00
367.071,367.428,SPEAKER_00
369.228,370.161,SPEAKER_00
370.586,375.000,SPEAKER_00
375.289,377.139,SPEAKER_00
377.530,379.160,SPEAKER_00
379.805,380.229,SPEAKER_00
381.061,384.083,SPEAKER_00
384.440,385.713,SPEAKER_00
385.917,386.494,SPEAKER_00
386.613,390.552,SPEAKER_00
390.925,391.486,SPEAKER_00
391.655,395.306,SPEAKER_00
395.458,401.078,SPEAKER_00
401.825,410.229,SPEAKER_00
410.552,412.759,SPEAKER_00
413.251,415.390,SPEAKER_00
415.696,418.141,SPEAKER_00
419.822,421.248,SPEAKER_00
421.604,428.667,SPEAKER_00
429.007,450.603,SPEAKER_00
451.010,451.282,SPEAKER_00
451.723,452.504,SPEAKER_00
452.946,457.598,SPEAKER_00
458.005,460.603,SPEAKER_00
461.435,466.579,SPEAKER_00
466.986,472.521,SPEAKER_00
473.149,476.494,SPEAKER_00
476.935,480.246,SPEAKER_00
480.569,482.470,SPEAKER_00
483.336,485.543,SPEAKER_00
485.662,490.637,SPEAKER_00
490.993,492.844,SPEAKER_00
493.676,494.457,SPEAKER_00
494.915,496.647,SPEAKER_00
