start,end,speaker
251.621,260.789,SPEAKER_01
260.331,260.722,SPEAKER_00
260.789,261.944,SPEAKER_00
262.589,263.048,SPEAKER_00
262.759,263.183,SPEAKER_01
263.353,265.272,SPEAKER_01
266.002,269.126,SPEAKER_00
269.839,270.144,SPEAKER_01
270.144,270.161,SPEAKER_00
270.908,270.976,SPEAKER_00
270.976,271.621,SPEAKER_01
271.621,276.121,SPEAKER_00
276.121,276.222,SPEAKER_01
276.222,276.290,SPEAKER_00
276.290,276.324,SPEAKER_01
276.324,276.358,SPEAKER_00
276.358,276.477,SPEAKER_01
276.477,276.494,SPEAKER_00
276.494,276.545,SPEAKER_01
276.545,276.613,SPEAKER_00
276.613,276.783,SPEAKER_01
276.783,281.570,SPEAKER_00
282.131,286.171,SPEAKER_01
286.494,296.087,SPEAKER_01
296.273,296.681,SPEAKER_00
297.156,300.823,SPEAKER_01
300.908,305.102,SPEAKER_00
306.358,312.368,SPEAKER_01
312.555,312.589,SPEAKER_01
312.589,320.416,SPEAKER_00
320.772,326.579,SPEAKER_00
327.530,329.856,SPEAKER_01
327.632,327.988,SPEAKER_00
330.127,337.683,SPEAKER_01
338.005,339.431,SPEAKER_01
339.856,350.263,SPEAKER_01
350.399,351.842,SPEAKER_00
352.640,353.081,SPEAKER_01
354.610,363.387,SPEAKER_01
363.676,364.508,SPEAKER_00
364.626,371.248,SPEAKER_00
371.520,372.046,SPEAKER_01
372.742,375.900,SPEAKER_01
375.934,379.380,SPEAKER_01
379.873,381.248,SPEAKER_01
381.418,382.793,SPEAKER_00
382.997,383.302,SPEAKER_00
383.981,385.679,SPEAKER_00
386.087,388.141,SPEAKER_00
389.244,390.620,SPEAKER_01
391.672,392.929,SPEAKER_01
394.372,395.985,SPEAKER_01
394.440,394.457,SPEAKER_00
394.491,394.677,SPEAKER_00
396.290,396.800,SPEAKER_01
397.733,401.112,SPEAKER_01
401.163,401.672,SPEAKER_00
401.859,403.676,SPEAKER_00
403.981,406.919,SPEAKER_00
408.141,408.633,SPEAKER_01
408.973,409.788,SPEAKER_01
410.110,410.654,SPEAKER_01
411.944,413.727,SPEAKER_01
414.117,415.238,SPEAKER_01
415.509,415.985,SPEAKER_01
416.698,418.124,SPEAKER_01
418.786,419.703,SPEAKER_01
420.280,420.654,SPEAKER_01
421.095,421.689,SPEAKER_01
422.419,423.506,SPEAKER_01
424.134,425.696,SPEAKER_01
425.968,426.392,SPEAKER_01
426.834,427.835,SPEAKER_01
428.701,429.516,SPEAKER_01
429.720,430.857,SPEAKER_01
431.095,433.098,SPEAKER_00
434.864,436.036,SPEAKER_01
437.479,438.090,SPEAKER_01
440.008,441.689,SPEAKER_01
441.944,450.059,SPEAKER_01
450.161,450.484,SPEAKER_01
450.484,450.535,SPEAKER_00
450.637,452.589,SPEAKER_00
453.812,455.000,SPEAKER_01
455.000,456.851,SPEAKER_00
457.122,457.598,SPEAKER_00
458.107,461.638,SPEAKER_00
462.521,463.370,SPEAKER_00
462.640,462.742,SPEAKER_01
463.438,463.998,SPEAKER_00
463.998,464.830,SPEAKER_01
465.136,466.986,SPEAKER_01
466.766,471.061,SPEAKER_00
470.518,471.078,SPEAKER_01
471.078,471.112,SPEAKER_00
471.112,471.129,SPEAKER_01
471.995,477.649,SPEAKER_01
477.869,479.720,SPEAKER_00
481.163,483.761,SPEAKER_01
484.355,488.158,SPEAKER_01
488.328,495.815,SPEAKER_01
496.154,499.194,SPEAKER_01
499.228,501.553,SPEAKER_01
501.655,504.219,SPEAKER_01
504.983,506.188,SPEAKER_01
506.952,507.411,SPEAKER_01
508.005,516.817,SPEAKER_01
516.817,520.008,SPEAKER_00
520.348,526.036,SPEAKER_00
526.205,526.596,SPEAKER_00
527.513,528.463,SPEAKER_01
529.024,534.355,SPEAKER_01
536.528,538.277,SPEAKER_00
539.363,539.992,SPEAKER_00
540.280,541.384,SPEAKER_00
540.467,540.823,SPEAKER_01
541.384,541.876,SPEAKER_01
541.876,541.961,SPEAKER_00
541.961,543.404,SPEAKER_01
543.404,545.136,SPEAKER_00
545.628,546.783,SPEAKER_00
547.326,548.684,SPEAKER_00
549.601,550.467,SPEAKER_01
551.231,551.791,SPEAKER_01
552.233,555.509,SPEAKER_01
555.747,558.413,SPEAKER_01
558.854,560.450,SPEAKER_01
560.874,564.066,SPEAKER_01
564.626,567.326,SPEAKER_01
567.547,568.413,SPEAKER_01
569.414,572.368,SPEAKER_01
572.793,573.540,SPEAKER_01
573.727,573.998,SPEAKER_01
574.983,577.139,SPEAKER_01
577.903,578.413,SPEAKER_01
578.718,581.961,SPEAKER_01
582.046,583.913,SPEAKER_01
584.049,584.423,SPEAKER_01
585.051,586.409,SPEAKER_01
586.528,588.379,SPEAKER_01
588.956,589.618,SPEAKER_01
589.975,592.504,SPEAKER_01
591.553,591.961,SPEAKER_00
592.895,596.036,SPEAKER_00
597.037,598.837,SPEAKER_01
599.567,600.535,SPEAKER_01
600.688,601.553,SPEAKER_01
602.114,602.657,SPEAKER_01
603.217,606.087,SPEAKER_01
606.324,609.109,SPEAKER_01
610.059,611.842,SPEAKER_00
612.148,616.969,SPEAKER_00
617.496,619.431,SPEAKER_00
619.941,621.587,SPEAKER_01
621.825,622.419,SPEAKER_01
623.319,624.338,SPEAKER_01
625.255,627.988,SPEAKER_01
628.243,629.177,SPEAKER_01
629.465,629.805,SPEAKER_01
630.382,636.952,SPEAKER_01
636.783,637.581,SPEAKER_00
639.244,639.652,SPEAKER_01
639.805,640.586,SPEAKER_00
641.570,642.912,SPEAKER_01
643.778,643.947,SPEAKER_01
644.168,645.323,SPEAKER_01
645.475,648.073,SPEAKER_01
648.565,649.975,SPEAKER_01
650.382,650.925,SPEAKER_01
650.416,650.756,SPEAKER_00
651.418,653.591,SPEAKER_01
653.879,655.696,SPEAKER_01
656.426,657.088,SPEAKER_01
657.343,659.431,SPEAKER_01
659.550,661.927,SPEAKER_01
662.487,665.390,SPEAKER_01
665.798,672.453,SPEAKER_01
672.793,673.370,SPEAKER_01
673.727,675.900,SPEAKER_00
675.985,679.278,SPEAKER_00
680.059,681.282,SPEAKER_00
682.012,685.577,SPEAKER_00
686.392,689.346,SPEAKER_00
689.907,690.891,SPEAKER_00
690.993,697.496,SPEAKER_00
698.226,698.514,SPEAKER_00
698.684,700.840,SPEAKER_00
701.520,702.080,SPEAKER_00
702.080,702.114,SPEAKER_01
702.114,702.148,SPEAKER_00
702.148,705.662,SPEAKER_01
705.798,706.154,SPEAKER_00
705.985,706.290,SPEAKER_01
706.528,707.920,SPEAKER_01
707.920,709.584,SPEAKER_00
709.992,722.165,SPEAKER_00
722.453,723.913,SPEAKER_01
723.913,725.764,SPEAKER_00
726.121,726.545,SPEAKER_01
726.851,730.552,SPEAKER_00
730.654,742.250,SPEAKER_00
742.708,743.846,SPEAKER_00
744.253,745.289,SPEAKER_00
746.171,746.460,SPEAKER_01
746.528,748.260,SPEAKER_00
748.735,752.844,SPEAKER_01
752.980,754.813,SPEAKER_01
755.357,757.343,SPEAKER_01
756.766,757.207,SPEAKER_00
757.581,758.073,SPEAKER_01
758.090,771.316,SPEAKER_00
771.859,774.694,SPEAKER_01
775.323,777.003,SPEAKER_01
777.003,782.267,SPEAKER_00
783.523,783.896,SPEAKER_01
784.626,785.492,SPEAKER_00
785.696,785.781,SPEAKER_00
785.968,787.479,SPEAKER_00
788.514,790.161,SPEAKER_01
790.161,791.231,SPEAKER_00
790.178,790.246,SPEAKER_01
793.387,793.862,SPEAKER_01
793.964,793.981,SPEAKER_00
793.998,794.728,SPEAKER_00
795.374,798.005,SPEAKER_01
797.173,797.615,SPEAKER_00
798.005,799.380,SPEAKER_00
798.090,798.531,SPEAKER_01
800.552,801.638,SPEAKER_01
