start,end,speaker
1.316,2.385,SPEAKER_01
3.506,3.761,SPEAKER_01
4.321,7.292,SPEAKER_01
7.937,8.497,SPEAKER_01
9.109,12.895,SPEAKER_01
13.778,15.000,SPEAKER_01
15.000,15.934,SPEAKER_00
15.934,15.951,SPEAKER_01
16.562,18.277,SPEAKER_00
18.463,18.480,SPEAKER_01
18.480,19.907,SPEAKER_00
19.907,19.958,SPEAKER_01
21.214,21.231,SPEAKER_00
21.231,21.520,SPEAKER_01
22.385,23.795,SPEAKER_01
24.134,26.698,SPEAKER_01
27.326,29.194,SPEAKER_01
29.805,30.722,SPEAKER_01
31.231,34.610,SPEAKER_01
35.543,39.839,SPEAKER_00
39.397,39.584,SPEAKER_01
40.348,41.061,SPEAKER_00
41.553,45.475,SPEAKER_00
46.138,46.596,SPEAKER_00
46.919,48.243,SPEAKER_00
48.480,50.178,SPEAKER_00
50.857,52.436,SPEAKER_00
52.929,54.372,SPEAKER_00
54.593,55.458,SPEAKER_00
56.171,56.766,SPEAKER_00
57.241,57.869,SPEAKER_00
58.090,59.414,SPEAKER_00
60.144,60.552,SPEAKER_00
61.027,63.981,SPEAKER_00
64.270,64.660,SPEAKER_00
65.119,66.036,SPEAKER_00
65.136,65.815,SPEAKER_01
66.324,67.411,SPEAKER_00
68.531,70.976,SPEAKER_01
71.791,73.455,SPEAKER_00
74.117,75.102,SPEAKER_00
75.306,76.290,SPEAKER_00
76.613,77.801,SPEAKER_01
77.801,77.886,SPEAKER_00
77.886,78.209,SPEAKER_01
78.209,79.431,SPEAKER_00
80.433,82.708,SPEAKER_00
82.827,85.798,SPEAKER_00
85.900,86.630,SPEAKER_00
87.139,88.396,SPEAKER_00
88.922,90.025,SPEAKER_00
91.486,91.910,SPEAKER_00
92.385,92.759,SPEAKER_00
93.183,93.251,SPEAKER_00
93.251,93.846,SPEAKER_01
93.846,93.862,SPEAKER_00
94.100,95.051,SPEAKER_01
94.321,94.508,SPEAKER_00
95.458,97.309,SPEAKER_01
98.192,98.209,SPEAKER_01
98.209,99.533,SPEAKER_00
100.382,101.486,SPEAKER_00
102.199,103.200,SPEAKER_00
103.319,103.727,SPEAKER_00
103.998,104.423,SPEAKER_00
105.374,105.390,SPEAKER_00
105.390,105.458,SPEAKER_01
105.458,105.645,SPEAKER_00
105.645,105.662,SPEAKER_01
105.662,105.679,SPEAKER_00
106.053,107.818,SPEAKER_01
109.007,113.065,SPEAKER_00
113.964,116.290,SPEAKER_00
117.530,118.107,SPEAKER_00
118.718,127.869,SPEAKER_01
128.531,131.299,SPEAKER_00
132.301,135.357,SPEAKER_00
136.070,136.885,SPEAKER_00
137.241,139.652,SPEAKER_00
140.603,142.470,SPEAKER_00
143.540,143.693,SPEAKER_00
143.693,143.795,SPEAKER_01
143.795,143.998,SPEAKER_00
143.998,144.083,SPEAKER_01
144.083,144.100,SPEAKER_00
144.321,144.355,SPEAKER_00
144.355,144.643,SPEAKER_01
145.170,145.662,SPEAKER_01
146.290,153.031,SPEAKER_01
153.862,156.019,SPEAKER_00
157.071,159.873,SPEAKER_01
160.263,160.399,SPEAKER_01
160.840,161.604,SPEAKER_01
162.317,164.643,SPEAKER_00
164.643,165.017,SPEAKER_01
165.594,165.917,SPEAKER_01
166.681,168.888,SPEAKER_01
169.873,170.925,SPEAKER_01
171.231,173.081,SPEAKER_01
173.540,175.951,SPEAKER_01
177.173,177.954,SPEAKER_00
179.126,181.010,SPEAKER_00
181.282,184.593,SPEAKER_00
184.830,186.002,SPEAKER_00
185.034,185.492,SPEAKER_01
186.409,189.737,SPEAKER_00
186.511,186.715,SPEAKER_01
190.280,190.806,SPEAKER_00
190.416,190.603,SPEAKER_01
190.908,190.942,SPEAKER_00
190.942,192.674,SPEAKER_01
191.129,191.757,SPEAKER_00
193.523,193.964,SPEAKER_00
194.321,194.338,SPEAKER_01
194.338,195.000,SPEAKER_00
195.000,195.102,SPEAKER_01
195.102,195.119,SPEAKER_00
195.560,195.832,SPEAKER_01
195.832,195.849,SPEAKER_00
196.222,197.054,SPEAKER_01
197.428,200.297,SPEAKER_01
201.044,201.061,SPEAKER_00
201.061,201.163,SPEAKER_01
201.163,201.469,SPEAKER_00
202.199,202.691,SPEAKER_00
203.065,204.643,SPEAKER_01
205.272,205.289,SPEAKER_00
205.289,206.002,SPEAKER_01
206.002,206.460,SPEAKER_00
206.460,206.494,SPEAKER_01
206.766,210.144,SPEAKER_00
210.654,211.587,SPEAKER_00
212.267,212.827,SPEAKER_00
213.710,214.440,SPEAKER_00
215.034,215.492,SPEAKER_00
215.764,215.781,SPEAKER_01
215.781,216.290,SPEAKER_00
216.290,216.392,SPEAKER_01
216.613,220.467,SPEAKER_01
217.598,218.480,SPEAKER_00
220.789,221.146,SPEAKER_01
221.384,222.182,SPEAKER_01
222.419,222.912,SPEAKER_01
223.472,226.121,SPEAKER_01
226.579,227.224,SPEAKER_01
229.211,230.637,SPEAKER_01
233.234,239.669,SPEAKER_01
240.110,244.949,SPEAKER_01
245.543,248.990,SPEAKER_01
249.737,254.100,SPEAKER_01
255.594,256.290,SPEAKER_01
256.902,258.039,SPEAKER_01
258.752,259.126,SPEAKER_01
259.414,260.263,SPEAKER_01
260.637,262.844,SPEAKER_01
263.098,264.372,SPEAKER_01
264.610,265.594,SPEAKER_01
267.258,269.380,SPEAKER_00
270.433,271.350,SPEAKER_00
271.503,273.149,SPEAKER_00
273.744,274.660,SPEAKER_00
275.085,276.188,SPEAKER_00
277.241,277.615,SPEAKER_00
278.192,278.684,SPEAKER_01
279.092,279.414,SPEAKER_01
279.822,280.059,SPEAKER_01
280.195,285.441,SPEAKER_01
286.630,287.920,SPEAKER_00
288.430,288.447,SPEAKER_01
288.447,289.363,SPEAKER_00
289.822,289.839,SPEAKER_01
289.839,290.484,SPEAKER_00
289.958,291.961,SPEAKER_01
293.065,293.336,SPEAKER_00
293.761,294.593,SPEAKER_01
296.358,297.632,SPEAKER_01
298.718,301.553,SPEAKER_01
301.604,303.166,SPEAKER_01
303.506,304.083,SPEAKER_01
304.508,306.036,SPEAKER_01
306.460,310.025,SPEAKER_01
310.127,313.285,SPEAKER_01
313.896,314.338,SPEAKER_01
314.542,318.497,SPEAKER_01
319.363,320.993,SPEAKER_01
321.367,324.643,SPEAKER_01
325.407,328.667,SPEAKER_01
329.160,329.397,SPEAKER_01
329.788,330.586,SPEAKER_01
330.942,333.727,SPEAKER_01
334.066,335.781,SPEAKER_01
336.477,336.935,SPEAKER_01
337.139,338.939,SPEAKER_01
339.278,340.874,SPEAKER_01
341.672,343.981,SPEAKER_01
344.711,348.565,SPEAKER_01
349.278,350.908,SPEAKER_01
351.282,354.389,SPEAKER_01
354.881,355.170,SPEAKER_01
355.628,356.460,SPEAKER_01
357.733,360.484,SPEAKER_01
360.654,363.930,SPEAKER_01
364.049,368.956,SPEAKER_01
369.448,373.981,SPEAKER_01
374.474,374.898,SPEAKER_01
375.340,376.986,SPEAKER_01
377.326,379.160,SPEAKER_01
379.567,380.840,SPEAKER_01
381.146,382.793,SPEAKER_01
383.659,384.219,SPEAKER_01
384.745,386.205,SPEAKER_01
386.545,387.716,SPEAKER_01
387.988,389.312,SPEAKER_01
389.822,390.806,SPEAKER_01
390.993,392.674,SPEAKER_01
394.151,396.205,SPEAKER_01
396.935,402.470,SPEAKER_01
398.854,399.329,SPEAKER_00
404.423,404.830,SPEAKER_01
405.170,405.713,SPEAKER_01
406.324,408.124,SPEAKER_01
408.514,409.177,SPEAKER_01
409.431,409.686,SPEAKER_01
409.856,411.876,SPEAKER_01
412.046,413.489,SPEAKER_01
414.083,417.666,SPEAKER_01
417.988,421.961,SPEAKER_01
422.301,424.304,SPEAKER_01
424.593,426.749,SPEAKER_01
427.275,427.564,SPEAKER_00
427.818,429.278,SPEAKER_00
429.788,431.655,SPEAKER_00
432.657,432.861,SPEAKER_00
433.336,436.256,SPEAKER_00
435.390,439.041,SPEAKER_01
438.463,438.667,SPEAKER_00
439.448,439.771,SPEAKER_01
439.924,443.896,SPEAKER_01
444.236,452.148,SPEAKER_01
444.881,445.543,SPEAKER_00
452.606,461.842,SPEAKER_01
461.995,465.051,SPEAKER_01
465.407,465.815,SPEAKER_00
466.171,467.258,SPEAKER_00
467.716,470.059,SPEAKER_01
471.061,482.131,SPEAKER_00
478.905,479.346,SPEAKER_01
482.131,492.997,SPEAKER_01
493.251,495.221,SPEAKER_01
495.832,496.019,SPEAKER_01
496.562,499.143,SPEAKER_01
499.431,502.759,SPEAKER_01
503.200,504.389,SPEAKER_01
504.983,516.715,SPEAKER_01
510.365,510.874,SPEAKER_00
517.156,522.385,SPEAKER_00
522.708,523.998,SPEAKER_00
523.998,525.187,SPEAKER_01
525.577,535.577,SPEAKER_01
536.138,538.633,SPEAKER_01
538.973,539.363,SPEAKER_00
