start,end,speaker
0.874,0.993,SPEAKER_01
0.993,1.146,SPEAKER_00
1.587,2.793,SPEAKER_00
3.404,4.406,SPEAKER_01
4.643,7.683,SPEAKER_00
8.345,8.956,SPEAKER_01
9.329,14.576,SPEAKER_00
15.051,17.462,SPEAKER_01
17.801,20.739,SPEAKER_01
21.435,21.927,SPEAKER_01
23.455,26.545,SPEAKER_00
27.632,30.840,SPEAKER_00
31.893,32.385,SPEAKER_00
32.793,34.728,SPEAKER_00
35.645,38.294,SPEAKER_01
38.650,41.078,SPEAKER_01
41.570,42.436,SPEAKER_01
42.623,44.440,SPEAKER_01
45.204,46.222,SPEAKER_00
46.800,48.599,SPEAKER_00
49.465,52.674,SPEAKER_01
52.912,54.372,SPEAKER_01
55.170,56.239,SPEAKER_00
56.392,58.939,SPEAKER_00
59.839,63.896,SPEAKER_01
64.830,65.679,SPEAKER_00
66.053,66.426,SPEAKER_00
66.986,68.480,SPEAKER_00
68.905,72.097,SPEAKER_00
72.555,77.105,SPEAKER_01
77.309,79.584,SPEAKER_01
79.941,81.299,SPEAKER_01
81.435,82.284,SPEAKER_00
82.759,82.963,SPEAKER_00
83.336,85.187,SPEAKER_00
85.628,88.294,SPEAKER_00
89.177,90.772,SPEAKER_01
91.248,92.131,SPEAKER_01
93.557,93.998,SPEAKER_01
93.812,94.083,SPEAKER_00
94.677,96.851,SPEAKER_01
97.224,98.820,SPEAKER_00
99.720,100.042,SPEAKER_01
100.263,100.569,SPEAKER_01
101.553,102.419,SPEAKER_00
102.810,103.200,SPEAKER_00
103.319,104.219,SPEAKER_00
104.559,107.054,SPEAKER_00
107.683,109.329,SPEAKER_00
109.737,111.146,SPEAKER_01
111.655,112.097,SPEAKER_00
112.216,113.778,SPEAKER_00
114.593,114.813,SPEAKER_01
115.968,117.615,SPEAKER_00
118.311,119.126,SPEAKER_01
119.482,122.097,SPEAKER_00
122.487,124.508,SPEAKER_01
124.762,126.902,SPEAKER_00
128.022,129.550,SPEAKER_01
130.246,134.643,SPEAKER_01
135.085,137.513,SPEAKER_01
137.513,137.530,SPEAKER_00
137.530,137.547,SPEAKER_01
137.547,137.564,SPEAKER_00
137.971,138.531,SPEAKER_00
139.058,146.392,SPEAKER_00
147.292,147.920,SPEAKER_01
148.090,148.107,SPEAKER_01
148.107,148.684,SPEAKER_00
148.684,148.735,SPEAKER_01
149.024,151.112,SPEAKER_00
152.182,153.591,SPEAKER_01
154.134,154.406,SPEAKER_01
154.813,155.374,SPEAKER_00
155.560,156.341,SPEAKER_00
156.732,158.379,SPEAKER_00
159.431,160.297,SPEAKER_01
161.044,164.100,SPEAKER_00
164.983,165.407,SPEAKER_01
165.662,166.239,SPEAKER_01
167.054,169.754,SPEAKER_00
170.772,173.031,SPEAKER_01
172.317,172.657,SPEAKER_00
173.166,173.557,SPEAKER_00
173.183,173.659,SPEAKER_01
173.846,174.253,SPEAKER_00
174.626,175.526,SPEAKER_00
176.477,180.756,SPEAKER_00
182.080,182.606,SPEAKER_01
183.217,190.739,SPEAKER_01
190.857,197.988,SPEAKER_01
190.959,191.384,SPEAKER_00
198.379,198.939,SPEAKER_01
199.244,206.409,SPEAKER_01
207.207,207.903,SPEAKER_01
208.396,212.114,SPEAKER_00
212.691,214.372,SPEAKER_01
214.745,217.598,SPEAKER_01
217.988,220.382,SPEAKER_01
220.552,223.642,SPEAKER_00
224.406,226.222,SPEAKER_01
226.613,226.851,SPEAKER_00
227.462,228.956,SPEAKER_00
229.499,231.010,SPEAKER_01
230.942,233.710,SPEAKER_00
234.236,234.406,SPEAKER_01
234.864,235.306,SPEAKER_00
235.509,237.632,SPEAKER_00
238.548,239.567,SPEAKER_01
240.331,242.029,SPEAKER_00
242.521,242.895,SPEAKER_00
243.081,246.205,SPEAKER_00
246.528,247.784,SPEAKER_00
248.514,249.482,SPEAKER_01
249.686,251.995,SPEAKER_01
252.301,253.065,SPEAKER_00
252.436,252.878,SPEAKER_01
253.234,254.660,SPEAKER_01
255.204,256.239,SPEAKER_00
256.919,261.638,SPEAKER_00
262.487,265.170,SPEAKER_01
265.696,266.935,SPEAKER_01
267.920,274.643,SPEAKER_01
274.847,276.766,SPEAKER_01
277.394,280.093,SPEAKER_01
281.231,281.621,SPEAKER_01
281.621,284.915,SPEAKER_00
281.638,281.944,SPEAKER_01
285.085,287.394,SPEAKER_00
285.153,286.036,SPEAKER_01
287.547,288.056,SPEAKER_00
288.328,290.637,SPEAKER_00
291.876,294.643,SPEAKER_01
294.949,298.022,SPEAKER_00
298.582,299.414,SPEAKER_01
299.720,306.630,SPEAKER_00
307.190,316.613,SPEAKER_01
316.630,317.886,SPEAKER_01
318.497,321.876,SPEAKER_01
322.148,323.268,SPEAKER_00
323.421,323.913,SPEAKER_00
325.645,328.124,SPEAKER_00
328.447,333.812,SPEAKER_01
334.270,349.550,SPEAKER_01
349.007,350.823,SPEAKER_00
351.520,351.944,SPEAKER_00
352.997,357.020,SPEAKER_00
357.411,357.818,SPEAKER_01
357.598,357.632,SPEAKER_00
357.818,358.328,SPEAKER_00
358.684,361.248,SPEAKER_00
361.757,363.081,SPEAKER_00
363.438,364.168,SPEAKER_00
363.455,364.066,SPEAKER_01
364.355,367.615,SPEAKER_00
367.937,375.662,SPEAKER_00
376.138,376.545,SPEAKER_01
376.188,376.273,SPEAKER_00
376.834,377.241,SPEAKER_00
378.430,383.947,SPEAKER_00
384.304,385.068,SPEAKER_01
384.440,387.716,SPEAKER_00
388.073,392.182,SPEAKER_00
392.233,395.696,SPEAKER_00
396.121,400.076,SPEAKER_00
400.535,402.878,SPEAKER_00
403.132,403.829,SPEAKER_00
404.151,405.272,SPEAKER_00
405.560,409.007,SPEAKER_00
409.380,412.080,SPEAKER_00
412.470,416.477,SPEAKER_00
416.732,417.547,SPEAKER_00
417.971,429.516,SPEAKER_00
429.754,431.197,SPEAKER_00
429.907,430.263,SPEAKER_01
431.570,434.559,SPEAKER_00
431.808,431.859,SPEAKER_01
435.000,435.509,SPEAKER_01
435.764,442.250,SPEAKER_00
442.708,444.966,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.005,SPEAKER_01
448.277,448.599,SPEAKER_00
