start,end,speaker
0.008,0.076,SPEAKER_01
1.384,4.253,SPEAKER_01
4.864,5.204,SPEAKER_01
5.509,6.256,SPEAKER_01
6.545,10.756,SPEAKER_01
11.791,12.487,SPEAKER_00
12.963,13.642,SPEAKER_00
14.643,16.154,SPEAKER_01
17.003,23.098,SPEAKER_00
17.088,17.309,SPEAKER_01
23.523,25.068,SPEAKER_01
25.815,28.497,SPEAKER_00
29.380,31.112,SPEAKER_00
31.706,32.674,SPEAKER_00
33.132,33.591,SPEAKER_01
33.947,38.616,SPEAKER_01
39.143,39.958,SPEAKER_00
40.127,40.654,SPEAKER_01
40.959,42.385,SPEAKER_01
43.200,43.744,SPEAKER_01
44.117,44.881,SPEAKER_01
45.119,47.258,SPEAKER_00
47.411,50.076,SPEAKER_00
50.314,51.740,SPEAKER_00
52.402,55.017,SPEAKER_00
55.662,56.036,SPEAKER_00
56.630,57.003,SPEAKER_00
57.564,59.177,SPEAKER_00
59.346,60.891,SPEAKER_00
61.553,62.946,SPEAKER_00
63.387,63.862,SPEAKER_01
64.270,64.796,SPEAKER_01
65.119,69.295,SPEAKER_01
70.280,74.660,SPEAKER_00
75.272,78.005,SPEAKER_00
78.243,79.635,SPEAKER_01
79.958,80.246,SPEAKER_01
80.297,82.623,SPEAKER_01
83.455,88.684,SPEAKER_00
89.329,89.567,SPEAKER_01
89.720,96.732,SPEAKER_01
92.895,93.115,SPEAKER_00
97.869,100.331,SPEAKER_00
100.535,103.251,SPEAKER_00
103.812,110.399,SPEAKER_01
111.129,118.752,SPEAKER_00
118.905,120.093,SPEAKER_01
121.638,124.321,SPEAKER_01
124.779,126.528,SPEAKER_00
128.158,129.363,SPEAKER_01
130.450,131.435,SPEAKER_00
132.436,134.491,SPEAKER_01
134.983,135.628,SPEAKER_00
135.730,135.968,SPEAKER_00
136.138,136.341,SPEAKER_00
136.341,139.822,SPEAKER_01
140.908,144.270,SPEAKER_00
145.374,146.070,SPEAKER_01
146.579,152.878,SPEAKER_01
153.981,154.898,SPEAKER_00
155.424,155.815,SPEAKER_00
155.815,158.090,SPEAKER_01
158.871,162.351,SPEAKER_00
162.351,167.530,SPEAKER_01
167.818,170.603,SPEAKER_00
171.044,173.200,SPEAKER_00
171.129,171.350,SPEAKER_01
173.540,175.509,SPEAKER_01
176.188,184.406,SPEAKER_01
184.796,186.019,SPEAKER_00
186.324,188.039,SPEAKER_00
188.039,192.708,SPEAKER_01
193.149,200.637,SPEAKER_00
200.925,201.520,SPEAKER_00
202.063,203.336,SPEAKER_00
203.659,209.414,SPEAKER_00
209.890,210.467,SPEAKER_00
211.146,211.655,SPEAKER_00
211.876,213.031,SPEAKER_00
213.625,214.525,SPEAKER_00
215.255,216.426,SPEAKER_01
216.969,218.939,SPEAKER_01
219.007,220.433,SPEAKER_01
220.993,227.903,SPEAKER_00
228.226,230.586,SPEAKER_00
230.586,231.604,SPEAKER_01
232.827,233.065,SPEAKER_01
233.523,239.499,SPEAKER_01
239.737,243.065,SPEAKER_01
243.642,244.236,SPEAKER_00
244.610,244.779,SPEAKER_00
244.779,244.881,SPEAKER_01
245.645,246.273,SPEAKER_01
247.003,248.684,SPEAKER_01
249.329,250.484,SPEAKER_00
251.452,252.165,SPEAKER_01
254.677,255.221,SPEAKER_01
255.441,256.273,SPEAKER_01
257.360,262.827,SPEAKER_01
263.234,263.557,SPEAKER_01
263.998,268.277,SPEAKER_01
264.304,264.440,SPEAKER_00
268.599,279.584,SPEAKER_01
280.059,285.730,SPEAKER_01
286.154,289.346,SPEAKER_01
289.737,302.946,SPEAKER_01
289.941,290.348,SPEAKER_00
303.234,308.056,SPEAKER_00
308.480,310.637,SPEAKER_00
310.874,312.793,SPEAKER_01
313.642,318.820,SPEAKER_00
319.890,320.059,SPEAKER_00
320.450,321.808,SPEAKER_01
320.688,322.470,SPEAKER_00
322.759,324.321,SPEAKER_01
324.864,328.362,SPEAKER_00
329.754,330.518,SPEAKER_01
331.520,334.745,SPEAKER_01
335.781,337.343,SPEAKER_01
338.107,338.888,SPEAKER_00
339.211,340.688,SPEAKER_01
342.691,348.565,SPEAKER_01
348.803,357.767,SPEAKER_01
348.956,349.397,SPEAKER_00
357.988,362.555,SPEAKER_01
363.183,363.506,SPEAKER_00
363.913,372.080,SPEAKER_01
372.402,373.065,SPEAKER_01
372.606,372.997,SPEAKER_00
373.251,378.769,SPEAKER_01
379.448,379.754,SPEAKER_00
380.518,382.029,SPEAKER_01
382.759,383.489,SPEAKER_00
383.761,384.847,SPEAKER_00
386.256,386.715,SPEAKER_01
387.071,389.295,SPEAKER_01
389.329,393.862,SPEAKER_01
394.423,394.711,SPEAKER_00
394.711,401.910,SPEAKER_01
402.267,408.616,SPEAKER_01
409.058,410.586,SPEAKER_01
410.942,415.289,SPEAKER_01
415.594,419.516,SPEAKER_01
420.246,423.642,SPEAKER_01
423.862,435.900,SPEAKER_01
436.273,437.750,SPEAKER_00
438.107,440.348,SPEAKER_01
439.992,440.263,SPEAKER_00
440.365,441.469,SPEAKER_01
440.637,441.044,SPEAKER_00
