start,end,speaker
457.071,457.666,SPEAKER_01
457.954,459.737,SPEAKER_01
460.365,460.976,SPEAKER_01
461.435,466.205,SPEAKER_01
466.392,467.326,SPEAKER_01
467.326,467.801,SPEAKER_00
468.277,471.995,SPEAKER_00
473.879,478.022,SPEAKER_01
478.565,483.438,SPEAKER_01
483.829,494.015,SPEAKER_00
491.961,492.385,SPEAKER_01
495.085,495.458,SPEAKER_01
495.458,495.475,SPEAKER_00
495.475,495.492,SPEAKER_01
496.070,496.528,SPEAKER_01
496.868,498.990,SPEAKER_01
499.363,499.788,SPEAKER_01
499.992,501.723,SPEAKER_01
501.910,503.149,SPEAKER_01
503.829,506.121,SPEAKER_01
506.851,508.701,SPEAKER_01
508.803,510.993,SPEAKER_01
511.248,513.574,SPEAKER_01
513.862,515.136,SPEAKER_01
514.100,514.236,SPEAKER_00
515.509,518.328,SPEAKER_01
518.328,520.212,SPEAKER_00
522.742,523.098,SPEAKER_01
525.951,529.669,SPEAKER_01
530.484,536.681,SPEAKER_00
536.834,540.348,SPEAKER_00
541.061,541.163,SPEAKER_01
541.163,541.197,SPEAKER_00
541.197,545.119,SPEAKER_01
545.764,547.784,SPEAKER_01
548.701,554.270,SPEAKER_01
548.735,548.939,SPEAKER_00
554.576,556.002,SPEAKER_01
556.460,556.969,SPEAKER_01
557.343,560.942,SPEAKER_01
561.129,563.183,SPEAKER_00
564.287,564.593,SPEAKER_00
564.830,565.985,SPEAKER_00
566.545,566.681,SPEAKER_00
566.681,566.715,SPEAKER_01
566.715,566.800,SPEAKER_00
566.800,567.716,SPEAKER_01
567.988,568.531,SPEAKER_01
570.144,573.217,SPEAKER_00
574.626,574.660,SPEAKER_01
574.660,574.694,SPEAKER_00
574.694,575.221,SPEAKER_01
575.221,575.289,SPEAKER_00
575.289,575.306,SPEAKER_01
576.528,580.008,SPEAKER_01
580.246,580.823,SPEAKER_01
580.925,581.740,SPEAKER_01
582.148,582.725,SPEAKER_01
584.117,589.109,SPEAKER_01
589.618,590.739,SPEAKER_01
591.214,593.998,SPEAKER_01
594.643,595.357,SPEAKER_01
595.679,597.207,SPEAKER_01
597.869,598.345,SPEAKER_00
598.667,600.433,SPEAKER_00
601.876,603.183,SPEAKER_01
603.268,607.428,SPEAKER_01
609.278,611.316,SPEAKER_01
611.655,612.317,SPEAKER_01
612.640,614.881,SPEAKER_01
615.475,616.104,SPEAKER_01
616.121,616.154,SPEAKER_01
616.154,616.188,SPEAKER_00
616.188,616.222,SPEAKER_01
616.222,618.243,SPEAKER_00
619.754,621.197,SPEAKER_01
622.114,623.387,SPEAKER_01
623.829,624.474,SPEAKER_01
624.881,625.458,SPEAKER_01
626.171,628.005,SPEAKER_00
628.124,631.774,SPEAKER_00
631.808,632.674,SPEAKER_00
633.217,634.559,SPEAKER_00
635.136,636.002,SPEAKER_00
636.002,636.138,SPEAKER_01
636.138,637.003,SPEAKER_00
637.003,638.990,SPEAKER_01
639.414,642.538,SPEAKER_01
642.895,644.015,SPEAKER_01
644.626,646.460,SPEAKER_01
646.562,647.020,SPEAKER_01
647.292,649.363,SPEAKER_01
649.890,651.078,SPEAKER_01
651.367,654.372,SPEAKER_01
651.503,651.808,SPEAKER_00
654.576,656.630,SPEAKER_01
656.851,658.735,SPEAKER_01
657.020,657.309,SPEAKER_00
659.788,663.727,SPEAKER_00
665.323,666.732,SPEAKER_01
666.986,667.869,SPEAKER_01
667.971,668.803,SPEAKER_01
669.143,673.115,SPEAKER_00
673.913,676.341,SPEAKER_00
676.749,677.377,SPEAKER_00
677.445,678.497,SPEAKER_00
678.837,683.642,SPEAKER_00
683.964,685.221,SPEAKER_00
686.087,686.630,SPEAKER_00
686.681,689.041,SPEAKER_00
689.584,691.299,SPEAKER_00
691.978,694.304,SPEAKER_00
694.796,700.059,SPEAKER_00
700.399,702.997,SPEAKER_00
703.608,706.460,SPEAKER_00
707.122,707.496,SPEAKER_00
707.275,707.649,SPEAKER_01
708.463,713.862,SPEAKER_00
714.117,719.686,SPEAKER_00
719.771,724.830,SPEAKER_00
725.407,725.985,SPEAKER_00
726.222,727.275,SPEAKER_00
727.547,728.735,SPEAKER_00
729.041,731.723,SPEAKER_00
731.927,734.881,SPEAKER_00
735.730,736.121,SPEAKER_01
735.764,735.900,SPEAKER_00
736.426,739.737,SPEAKER_00
739.924,741.859,SPEAKER_00
742.776,743.557,SPEAKER_01
744.202,752.233,SPEAKER_00
752.657,755.628,SPEAKER_00
756.138,757.292,SPEAKER_00
757.479,760.688,SPEAKER_00
761.350,762.097,SPEAKER_00
762.861,765.102,SPEAKER_00
765.441,766.477,SPEAKER_00
767.428,768.379,SPEAKER_01
768.837,769.295,SPEAKER_00
770.025,772.114,SPEAKER_00
772.725,773.846,SPEAKER_01
774.593,775.000,SPEAKER_00
775.526,776.324,SPEAKER_00
775.696,776.002,SPEAKER_01
