start,end,speaker
0.212,0.501,SPEAKER_00
3.353,3.761,SPEAKER_01
5.951,6.239,SPEAKER_00
7.139,13.981,SPEAKER_01
7.309,7.632,SPEAKER_00
14.745,16.885,SPEAKER_00
16.885,17.275,SPEAKER_01
19.601,21.503,SPEAKER_01
22.216,23.098,SPEAKER_00
23.506,24.491,SPEAKER_01
23.693,24.049,SPEAKER_00
24.898,25.390,SPEAKER_01
26.019,26.596,SPEAKER_01
27.869,29.533,SPEAKER_01
30.620,34.236,SPEAKER_00
36.104,36.121,SPEAKER_01
36.121,36.511,SPEAKER_00
37.207,39.771,SPEAKER_01
40.144,42.606,SPEAKER_01
43.285,43.591,SPEAKER_01
43.591,44.559,SPEAKER_00
45.000,47.275,SPEAKER_01
47.598,47.988,SPEAKER_00
48.531,49.007,SPEAKER_01
49.380,51.570,SPEAKER_01
52.402,54.270,SPEAKER_00
54.559,57.224,SPEAKER_00
58.871,60.348,SPEAKER_00
60.823,64.457,SPEAKER_00
64.728,65.543,SPEAKER_00
66.002,66.019,SPEAKER_00
66.036,66.579,SPEAKER_00
67.564,68.294,SPEAKER_00
69.550,72.759,SPEAKER_00
73.115,75.238,SPEAKER_00
78.328,80.840,SPEAKER_01
81.401,81.655,SPEAKER_00
81.876,82.691,SPEAKER_01
85.289,85.832,SPEAKER_00
87.139,88.990,SPEAKER_00
89.856,93.913,SPEAKER_00
96.324,97.258,SPEAKER_01
97.750,98.328,SPEAKER_01
98.905,101.163,SPEAKER_01
101.299,103.998,SPEAKER_01
104.253,112.351,SPEAKER_01
111.553,111.842,SPEAKER_00
112.046,127.037,SPEAKER_00
127.683,128.990,SPEAKER_00
129.397,131.401,SPEAKER_01
132.063,132.402,SPEAKER_01
134.168,134.542,SPEAKER_01
135.085,139.584,SPEAKER_01
140.025,141.061,SPEAKER_01
142.912,144.966,SPEAKER_00
147.971,148.294,SPEAKER_00
149.550,151.452,SPEAKER_01
154.219,160.908,SPEAKER_01
161.995,172.063,SPEAKER_00
172.233,172.504,SPEAKER_00
173.014,177.954,SPEAKER_00
178.294,180.603,SPEAKER_00
181.180,182.351,SPEAKER_00
182.844,183.065,SPEAKER_00
183.540,187.054,SPEAKER_00
187.360,187.818,SPEAKER_00
188.141,189.177,SPEAKER_00
190.739,191.893,SPEAKER_00
192.368,192.674,SPEAKER_01
192.674,192.793,SPEAKER_00
192.793,193.421,SPEAKER_01
194.236,204.796,SPEAKER_01
205.170,208.226,SPEAKER_01
210.076,210.603,SPEAKER_01
210.993,221.893,SPEAKER_01
222.793,223.319,SPEAKER_00
224.032,225.085,SPEAKER_00
226.290,227.360,SPEAKER_00
228.463,229.024,SPEAKER_00
229.669,233.523,SPEAKER_00
233.812,234.389,SPEAKER_00
234.847,236.935,SPEAKER_01
234.983,235.272,SPEAKER_00
236.935,236.952,SPEAKER_00
238.548,240.942,SPEAKER_01
242.114,244.542,SPEAKER_01
246.358,246.935,SPEAKER_01
246.630,247.241,SPEAKER_00
247.241,247.411,SPEAKER_01
247.411,247.530,SPEAKER_00
247.564,247.632,SPEAKER_00
247.632,249.007,SPEAKER_01
249.007,249.720,SPEAKER_00
250.280,253.778,SPEAKER_00
255.543,262.233,SPEAKER_00
262.691,265.696,SPEAKER_00
265.747,267.598,SPEAKER_00
270.059,270.484,SPEAKER_01
270.891,273.302,SPEAKER_01
273.710,277.258,SPEAKER_01
278.871,279.278,SPEAKER_00
280.823,283.829,SPEAKER_00
284.202,284.677,SPEAKER_00
284.864,286.087,SPEAKER_00
286.562,288.209,SPEAKER_00
288.837,291.180,SPEAKER_00
291.757,293.930,SPEAKER_00
293.998,294.915,SPEAKER_00
294.202,294.694,SPEAKER_01
295.441,295.696,SPEAKER_00
297.683,297.733,SPEAKER_01
297.733,297.852,SPEAKER_00
297.852,298.005,SPEAKER_01
298.447,306.341,SPEAKER_01
307.071,309.839,SPEAKER_01
310.348,315.560,SPEAKER_01
316.036,319.346,SPEAKER_01
320.008,321.876,SPEAKER_01
322.504,322.963,SPEAKER_01
322.657,325.866,SPEAKER_00
326.392,339.177,SPEAKER_01
336.171,336.426,SPEAKER_00
340.314,341.435,SPEAKER_00
342.267,344.270,SPEAKER_01
345.323,345.781,SPEAKER_00
348.260,353.896,SPEAKER_00
350.450,350.908,SPEAKER_01
353.981,357.241,SPEAKER_01
358.022,359.397,SPEAKER_00
359.958,361.333,SPEAKER_01
361.520,363.336,SPEAKER_01
364.389,375.034,SPEAKER_01
375.560,375.866,SPEAKER_01
376.053,379.669,SPEAKER_01
380.280,382.334,SPEAKER_01
382.657,384.457,SPEAKER_00
384.745,386.239,SPEAKER_00
386.511,387.003,SPEAKER_00
387.224,388.209,SPEAKER_00
388.633,389.092,SPEAKER_00
390.331,392.131,SPEAKER_00
392.776,393.676,SPEAKER_00
394.559,395.221,SPEAKER_00
398.650,398.667,SPEAKER_00
398.667,398.888,SPEAKER_01
400.280,400.518,SPEAKER_01
400.874,401.995,SPEAKER_01
402.487,403.336,SPEAKER_01
403.964,408.990,SPEAKER_01
409.211,412.827,SPEAKER_01
413.217,415.204,SPEAKER_01
415.509,417.479,SPEAKER_01
418.430,423.166,SPEAKER_01
423.370,423.795,SPEAKER_00
424.474,427.699,SPEAKER_00
428.175,429.007,SPEAKER_00
429.720,430.263,SPEAKER_00
430.620,431.078,SPEAKER_00
431.180,431.197,SPEAKER_00
431.197,431.859,SPEAKER_01
431.214,431.706,SPEAKER_00
433.065,434.100,SPEAKER_00
434.898,435.951,SPEAKER_01
437.903,438.192,SPEAKER_00
439.075,441.910,SPEAKER_01
442.844,447.139,SPEAKER_01
444.253,444.915,SPEAKER_00
447.920,448.667,SPEAKER_01
448.990,451.537,SPEAKER_01
449.041,449.788,SPEAKER_00
452.657,452.980,SPEAKER_00
453.506,453.964,SPEAKER_00
455.441,455.866,SPEAKER_00
456.019,456.919,SPEAKER_00
456.053,456.375,SPEAKER_01
458.056,459.686,SPEAKER_00
460.076,462.419,SPEAKER_00
462.708,464.745,SPEAKER_00
465.323,465.832,SPEAKER_00
466.477,467.071,SPEAKER_00
467.750,470.365,SPEAKER_00
470.772,473.268,SPEAKER_00
474.253,475.917,SPEAKER_00
476.613,477.292,SPEAKER_01
478.616,480.620,SPEAKER_01
482.793,485.238,SPEAKER_01
487.377,487.818,SPEAKER_01
488.294,491.621,SPEAKER_00
