start,end,speaker
150.195,156.409,SPEAKER_01
157.054,158.005,SPEAKER_00
158.956,161.163,SPEAKER_01
162.216,163.930,SPEAKER_00
164.423,164.983,SPEAKER_00
165.611,165.968,SPEAKER_00
166.188,170.739,SPEAKER_01
170.756,171.740,SPEAKER_01
172.317,176.613,SPEAKER_00
176.613,177.003,SPEAKER_01
177.003,177.071,SPEAKER_00
177.071,177.105,SPEAKER_01
177.105,177.326,SPEAKER_00
177.326,177.530,SPEAKER_01
177.530,177.547,SPEAKER_00
177.547,177.649,SPEAKER_01
177.649,177.750,SPEAKER_00
177.750,177.818,SPEAKER_01
177.818,177.835,SPEAKER_00
177.835,177.937,SPEAKER_01
177.937,179.329,SPEAKER_00
180.110,183.234,SPEAKER_00
183.812,186.647,SPEAKER_00
186.783,187.326,SPEAKER_00
188.124,190.806,SPEAKER_01
188.362,188.854,SPEAKER_00
190.993,191.995,SPEAKER_01
192.827,193.200,SPEAKER_01
193.727,194.542,SPEAKER_01
194.796,199.329,SPEAKER_01
199.584,201.452,SPEAKER_01
202.861,204.813,SPEAKER_00
205.272,206.324,SPEAKER_01
206.698,209.567,SPEAKER_01
210.382,212.182,SPEAKER_01
210.552,210.925,SPEAKER_00
212.895,216.596,SPEAKER_00
216.783,217.530,SPEAKER_00
218.226,218.973,SPEAKER_01
220.025,220.416,SPEAKER_00
220.620,222.623,SPEAKER_01
223.625,225.407,SPEAKER_00
225.730,226.358,SPEAKER_00
226.358,226.681,SPEAKER_01
228.684,229.329,SPEAKER_01
229.771,230.229,SPEAKER_01
230.806,236.477,SPEAKER_01
236.800,238.871,SPEAKER_01
239.346,242.063,SPEAKER_00
242.334,244.525,SPEAKER_00
244.932,245.390,SPEAKER_01
245.781,247.156,SPEAKER_00
248.328,251.587,SPEAKER_01
252.250,252.708,SPEAKER_01
252.708,253.132,SPEAKER_00
253.710,255.696,SPEAKER_01
256.375,257.003,SPEAKER_00
257.683,258.447,SPEAKER_01
259.244,260.603,SPEAKER_01
260.908,262.216,SPEAKER_01
262.402,263.166,SPEAKER_01
263.625,272.131,SPEAKER_01
272.419,274.711,SPEAKER_01
275.357,276.426,SPEAKER_01
277.020,282.895,SPEAKER_01
283.268,283.761,SPEAKER_01
284.168,284.762,SPEAKER_01
285.696,291.876,SPEAKER_01
292.131,293.642,SPEAKER_01
294.338,296.800,SPEAKER_01
297.190,305.374,SPEAKER_01
305.900,316.868,SPEAKER_01
317.292,320.840,SPEAKER_01
321.061,326.239,SPEAKER_01
326.664,328.939,SPEAKER_01
329.601,336.715,SPEAKER_01
329.720,330.195,SPEAKER_00
337.139,340.008,SPEAKER_01
340.501,348.090,SPEAKER_01
348.684,353.353,SPEAKER_01
353.591,355.628,SPEAKER_01
355.747,363.778,SPEAKER_01
364.185,367.411,SPEAKER_01
367.649,374.694,SPEAKER_01
375.153,380.263,SPEAKER_01
380.925,382.606,SPEAKER_00
382.606,383.557,SPEAKER_01
384.168,384.779,SPEAKER_01
385.526,385.543,SPEAKER_01
385.543,389.601,SPEAKER_00
390.059,399.703,SPEAKER_01
400.042,401.129,SPEAKER_00
401.163,402.793,SPEAKER_00
402.436,402.674,SPEAKER_01
403.353,406.188,SPEAKER_01
406.630,409.092,SPEAKER_00
408.209,408.497,SPEAKER_01
409.346,409.652,SPEAKER_00
