start,end,speaker
0.008,0.789,SPEAKER_01
1.435,1.927,SPEAKER_01
2.538,2.793,SPEAKER_00
3.336,3.744,SPEAKER_00
3.438,3.557,SPEAKER_01
3.744,4.779,SPEAKER_01
5.543,7.275,SPEAKER_00
7.394,10.942,SPEAKER_01
12.114,15.883,SPEAKER_00
16.392,19.126,SPEAKER_01
20.535,23.251,SPEAKER_00
23.591,25.255,SPEAKER_00
25.458,27.784,SPEAKER_00
28.447,28.939,SPEAKER_00
29.482,32.929,SPEAKER_00
32.691,32.708,SPEAKER_01
33.489,35.170,SPEAKER_00
35.357,36.019,SPEAKER_00
36.324,39.601,SPEAKER_00
39.822,42.861,SPEAKER_00
43.489,45.662,SPEAKER_00
45.968,49.312,SPEAKER_01
49.652,54.202,SPEAKER_01
54.660,57.733,SPEAKER_01
58.786,63.217,SPEAKER_00
63.455,64.830,SPEAKER_01
64.117,64.508,SPEAKER_00
65.458,65.917,SPEAKER_01
66.188,66.732,SPEAKER_01
66.273,71.299,SPEAKER_00
71.299,72.063,SPEAKER_01
71.655,74.576,SPEAKER_00
74.949,76.681,SPEAKER_00
77.139,82.402,SPEAKER_01
83.676,88.514,SPEAKER_00
89.261,89.635,SPEAKER_01
89.312,90.586,SPEAKER_00
91.927,92.538,SPEAKER_01
92.182,92.623,SPEAKER_00
93.031,93.964,SPEAKER_00
93.081,93.489,SPEAKER_01
94.660,98.413,SPEAKER_01
99.448,99.822,SPEAKER_01
99.448,100.654,SPEAKER_00
100.891,100.993,SPEAKER_01
100.993,102.114,SPEAKER_00
102.317,104.032,SPEAKER_00
104.083,113.115,SPEAKER_01
115.017,120.467,SPEAKER_00
120.756,122.046,SPEAKER_00
122.131,122.691,SPEAKER_01
123.183,126.902,SPEAKER_01
129.194,129.975,SPEAKER_00
130.484,133.625,SPEAKER_00
134.032,135.832,SPEAKER_00
134.049,134.372,SPEAKER_01
136.630,138.582,SPEAKER_00
138.650,141.774,SPEAKER_01
142.267,143.149,SPEAKER_01
143.659,144.066,SPEAKER_00
144.847,145.475,SPEAKER_00
145.900,146.935,SPEAKER_01
147.156,147.835,SPEAKER_01
147.971,150.891,SPEAKER_01
153.200,153.727,SPEAKER_00
154.168,155.153,SPEAKER_00
155.509,157.547,SPEAKER_01
160.144,162.725,SPEAKER_00
163.048,166.290,SPEAKER_01
169.024,174.321,SPEAKER_00
174.610,175.679,SPEAKER_01
175.187,176.070,SPEAKER_00
176.545,178.684,SPEAKER_01
