start,end,speaker
1.876,1.995,SPEAKER_00
1.995,2.301,SPEAKER_01
2.301,2.317,SPEAKER_00
3.574,3.608,SPEAKER_01
3.608,5.306,SPEAKER_00
6.935,8.379,SPEAKER_00
8.667,11.452,SPEAKER_00
12.046,12.997,SPEAKER_00
12.997,13.031,SPEAKER_01
13.031,13.048,SPEAKER_00
13.727,16.935,SPEAKER_01
17.767,20.925,SPEAKER_01
21.621,21.995,SPEAKER_01
21.995,23.251,SPEAKER_00
23.251,23.268,SPEAKER_01
26.290,29.329,SPEAKER_00
29.890,29.907,SPEAKER_00
29.907,30.348,SPEAKER_01
31.112,32.216,SPEAKER_00
33.336,36.545,SPEAKER_01
37.037,39.873,SPEAKER_01
41.384,43.540,SPEAKER_00
44.372,46.070,SPEAKER_00
46.273,47.275,SPEAKER_00
47.971,50.637,SPEAKER_00
51.808,52.674,SPEAKER_00
53.302,57.122,SPEAKER_00
58.565,60.688,SPEAKER_00
62.216,64.355,SPEAKER_00
65.781,66.868,SPEAKER_00
69.160,69.533,SPEAKER_00
69.805,72.351,SPEAKER_00
72.844,74.559,SPEAKER_01
76.188,76.681,SPEAKER_00
76.766,79.703,SPEAKER_00
80.518,81.995,SPEAKER_00
81.995,82.267,SPEAKER_01
82.267,82.284,SPEAKER_00
82.895,86.019,SPEAKER_01
86.070,87.054,SPEAKER_01
88.158,89.550,SPEAKER_00
90.348,93.268,SPEAKER_00
94.711,96.087,SPEAKER_00
96.443,98.107,SPEAKER_00
98.837,101.129,SPEAKER_00
102.080,103.200,SPEAKER_00
104.236,105.679,SPEAKER_00
106.986,109.024,SPEAKER_00
109.669,110.857,SPEAKER_00
112.063,117.224,SPEAKER_00
117.632,123.387,SPEAKER_01
123.387,124.626,SPEAKER_00
125.560,126.935,SPEAKER_00
126.935,127.003,SPEAKER_01
127.003,127.020,SPEAKER_00
128.531,129.024,SPEAKER_00
129.194,130.908,SPEAKER_00
131.231,133.285,SPEAKER_00
134.253,137.784,SPEAKER_00
138.939,139.771,SPEAKER_01
142.385,143.591,SPEAKER_01
144.134,146.426,SPEAKER_01
146.426,147.207,SPEAKER_00
148.684,150.297,SPEAKER_00
150.891,158.107,SPEAKER_00
158.633,174.966,SPEAKER_01
175.187,177.971,SPEAKER_01
178.209,182.385,SPEAKER_01
183.014,185.798,SPEAKER_00
186.800,187.326,SPEAKER_01
188.447,191.910,SPEAKER_00
192.793,193.913,SPEAKER_00
195.526,197.122,SPEAKER_00
198.056,199.024,SPEAKER_00
200.671,202.844,SPEAKER_00
203.489,203.846,SPEAKER_00
204.253,205.968,SPEAKER_00
206.239,208.175,SPEAKER_00
209.058,209.975,SPEAKER_00
212.284,215.849,SPEAKER_00
215.934,217.394,SPEAKER_00
218.175,218.565,SPEAKER_00
218.837,223.523,SPEAKER_00
223.998,224.559,SPEAKER_00
226.171,228.582,SPEAKER_00
228.854,229.958,SPEAKER_00
230.348,230.874,SPEAKER_01
232.012,232.572,SPEAKER_00
232.759,235.289,SPEAKER_00
237.037,238.022,SPEAKER_00
238.633,243.336,SPEAKER_00
240.840,241.214,SPEAKER_01
244.185,244.457,SPEAKER_00
245.272,246.986,SPEAKER_00
248.005,248.022,SPEAKER_01
248.022,248.107,SPEAKER_00
248.107,248.158,SPEAKER_01
248.158,248.667,SPEAKER_00
248.667,248.701,SPEAKER_01
248.701,249.516,SPEAKER_00
249.516,249.533,SPEAKER_01
249.924,249.992,SPEAKER_01
249.992,251.078,SPEAKER_00
251.910,252.912,SPEAKER_00
253.098,253.370,SPEAKER_01
253.879,254.728,SPEAKER_00
255.034,257.598,SPEAKER_00
260.093,260.806,SPEAKER_00
262.216,264.287,SPEAKER_00
269.278,270.806,SPEAKER_00
271.299,272.012,SPEAKER_00
272.623,273.115,SPEAKER_00
273.659,276.969,SPEAKER_00
277.649,278.514,SPEAKER_00
279.244,279.839,SPEAKER_01
280.161,280.501,SPEAKER_01
281.146,281.638,SPEAKER_00
282.233,282.589,SPEAKER_01
284.626,285.170,SPEAKER_00
285.815,286.477,SPEAKER_00
286.902,289.007,SPEAKER_00
290.314,290.993,SPEAKER_01
290.993,291.367,SPEAKER_00
291.367,291.452,SPEAKER_01
293.625,295.272,SPEAKER_00
296.392,301.927,SPEAKER_00
304.100,306.528,SPEAKER_00
305.458,305.764,SPEAKER_01
306.562,306.664,SPEAKER_00
306.664,308.005,SPEAKER_01
308.209,308.345,SPEAKER_00
308.345,308.362,SPEAKER_01
308.362,309.092,SPEAKER_00
309.992,311.027,SPEAKER_01
312.946,314.474,SPEAKER_00
315.577,316.935,SPEAKER_00
318.073,320.025,SPEAKER_00
318.463,318.633,SPEAKER_01
320.976,322.216,SPEAKER_00
323.031,324.983,SPEAKER_00
325.543,328.769,SPEAKER_00
329.126,330.789,SPEAKER_00
331.537,331.995,SPEAKER_00
333.065,334.134,SPEAKER_00
335.407,336.290,SPEAKER_00
337.377,339.482,SPEAKER_00
340.195,341.350,SPEAKER_00
341.842,344.270,SPEAKER_00
344.881,346.188,SPEAKER_00
347.309,349.805,SPEAKER_00
349.992,350.008,SPEAKER_00
350.314,350.331,SPEAKER_00
350.331,355.255,SPEAKER_01
355.340,358.413,SPEAKER_01
359.244,361.180,SPEAKER_00
361.859,365.951,SPEAKER_00
366.698,367.903,SPEAKER_00
369.380,374.066,SPEAKER_00
374.711,377.156,SPEAKER_00
377.988,378.497,SPEAKER_00
379.499,380.297,SPEAKER_00
380.603,381.163,SPEAKER_00
382.029,385.458,SPEAKER_00
386.766,386.800,SPEAKER_01
386.800,387.954,SPEAKER_00
387.954,388.005,SPEAKER_01
388.005,388.124,SPEAKER_00
388.124,388.141,SPEAKER_01
389.567,390.008,SPEAKER_00
390.688,391.333,SPEAKER_00
391.774,392.742,SPEAKER_00
393.795,394.440,SPEAKER_00
395.017,395.611,SPEAKER_00
396.579,399.873,SPEAKER_00
400.603,408.667,SPEAKER_00
409.211,410.450,SPEAKER_00
409.516,409.686,SPEAKER_01
410.993,411.180,SPEAKER_01
411.180,411.248,SPEAKER_00
411.248,411.265,SPEAKER_01
411.876,413.930,SPEAKER_00
415.051,415.068,SPEAKER_00
415.068,415.187,SPEAKER_01
415.187,415.204,SPEAKER_00
415.204,415.289,SPEAKER_01
415.289,415.340,SPEAKER_00
415.340,416.104,SPEAKER_01
416.104,416.154,SPEAKER_00
416.307,416.935,SPEAKER_00
416.579,416.919,SPEAKER_01
416.935,417.071,SPEAKER_01
417.224,417.564,SPEAKER_01
417.818,418.616,SPEAKER_00
420.110,420.620,SPEAKER_00
421.503,422.708,SPEAKER_00
423.591,425.374,SPEAKER_01
425.985,426.002,SPEAKER_01
426.002,426.324,SPEAKER_00
427.105,427.937,SPEAKER_00
428.548,431.503,SPEAKER_00
432.267,432.555,SPEAKER_00
433.710,434.083,SPEAKER_00
434.423,437.020,SPEAKER_00
437.513,440.144,SPEAKER_00
440.739,443.676,SPEAKER_00
446.273,446.290,SPEAKER_00
446.290,448.005,SPEAKER_01
448.005,448.497,SPEAKER_00
448.497,448.582,SPEAKER_01
448.582,450.569,SPEAKER_00
451.418,452.080,SPEAKER_00
452.827,454.423,SPEAKER_00
455.306,455.662,SPEAKER_00
456.290,456.749,SPEAKER_00
457.666,465.390,SPEAKER_00
466.104,471.061,SPEAKER_00
472.012,472.555,SPEAKER_00
473.149,475.900,SPEAKER_00
476.358,478.905,SPEAKER_00
479.533,479.941,SPEAKER_00
480.756,481.740,SPEAKER_00
481.876,491.689,SPEAKER_00
492.572,493.065,SPEAKER_00
493.896,494.406,SPEAKER_00
494.728,504.083,SPEAKER_00
504.881,508.463,SPEAKER_00
508.701,512.623,SPEAKER_00
514.083,515.764,SPEAKER_00
517.037,519.873,SPEAKER_00
520.399,522.538,SPEAKER_00
523.472,523.795,SPEAKER_00
524.202,529.414,SPEAKER_00
530.178,531.503,SPEAKER_00
531.961,532.674,SPEAKER_00
532.912,541.180,SPEAKER_00
542.097,542.351,SPEAKER_00
542.606,543.659,SPEAKER_00
544.219,550.382,SPEAKER_00
551.265,552.012,SPEAKER_00
552.131,552.776,SPEAKER_00
553.370,554.677,SPEAKER_00
554.677,554.779,SPEAKER_01
555.696,562.572,SPEAKER_01
