start,end,speaker
104.338,106.800,SPEAKER_01
108.480,109.041,SPEAKER_00
109.771,112.284,SPEAKER_00
113.812,114.796,SPEAKER_01
116.222,123.048,SPEAKER_01
125.136,129.992,SPEAKER_00
128.379,128.735,SPEAKER_01
129.992,132.267,SPEAKER_01
130.093,130.127,SPEAKER_00
133.744,139.992,SPEAKER_00
141.944,146.171,SPEAKER_01
151.078,155.611,SPEAKER_00
156.256,156.732,SPEAKER_00
156.273,156.596,SPEAKER_01
158.922,160.297,SPEAKER_00
162.148,162.674,SPEAKER_00
163.693,167.003,SPEAKER_00
167.003,168.209,SPEAKER_01
168.209,168.243,SPEAKER_00
168.480,168.497,SPEAKER_00
168.497,173.268,SPEAKER_01
175.424,176.222,SPEAKER_00
177.411,180.620,SPEAKER_00
180.823,181.078,SPEAKER_01
181.842,182.063,SPEAKER_00
183.387,186.579,SPEAKER_00
186.986,187.360,SPEAKER_01
187.801,189.567,SPEAKER_01
190.076,190.144,SPEAKER_01
190.144,190.212,SPEAKER_00
190.212,190.501,SPEAKER_01
190.501,190.569,SPEAKER_00
190.569,190.688,SPEAKER_01
191.740,192.216,SPEAKER_01
193.132,194.440,SPEAKER_01
195.357,195.713,SPEAKER_01
196.171,198.888,SPEAKER_01
201.384,203.947,SPEAKER_00
204.304,204.796,SPEAKER_00
205.238,210.722,SPEAKER_01
205.306,205.374,SPEAKER_00
205.968,206.358,SPEAKER_00
211.095,214.372,SPEAKER_00
215.051,216.188,SPEAKER_00
217.326,220.416,SPEAKER_01
223.608,224.457,SPEAKER_00
226.664,227.326,SPEAKER_00
227.869,228.803,SPEAKER_00
228.837,229.160,SPEAKER_00
229.703,232.334,SPEAKER_01
235.051,236.834,SPEAKER_00
237.054,237.343,SPEAKER_01
238.430,240.993,SPEAKER_01
241.214,241.503,SPEAKER_01
242.080,243.540,SPEAKER_01
243.862,246.800,SPEAKER_01
247.496,248.548,SPEAKER_01
249.177,250.722,SPEAKER_00
250.722,251.163,SPEAKER_01
251.791,252.912,SPEAKER_01
255.543,257.683,SPEAKER_00
258.939,259.312,SPEAKER_01
260.569,260.840,SPEAKER_01
261.248,265.951,SPEAKER_01
266.511,266.783,SPEAKER_00
267.088,268.005,SPEAKER_01
269.788,269.992,SPEAKER_00
269.992,270.127,SPEAKER_01
270.857,272.233,SPEAKER_01
274.117,274.610,SPEAKER_01
276.104,279.177,SPEAKER_01
279.618,280.756,SPEAKER_01
280.925,281.316,SPEAKER_01
282.402,284.474,SPEAKER_01
286.002,287.105,SPEAKER_01
287.105,287.122,SPEAKER_00
287.122,287.139,SPEAKER_01
287.343,288.192,SPEAKER_01
289.261,291.842,SPEAKER_01
292.776,293.065,SPEAKER_01
294.949,299.856,SPEAKER_01
300.959,301.282,SPEAKER_00
301.706,304.491,SPEAKER_01
304.491,304.915,SPEAKER_00
304.915,305.000,SPEAKER_01
305.238,305.713,SPEAKER_01
306.562,308.650,SPEAKER_01
309.041,309.465,SPEAKER_01
311.435,313.132,SPEAKER_01
314.983,315.849,SPEAKER_00
316.256,316.494,SPEAKER_00
318.973,321.418,SPEAKER_01
319.109,319.482,SPEAKER_00
323.964,324.321,SPEAKER_01
325.985,329.652,SPEAKER_01
329.890,331.061,SPEAKER_01
331.944,332.827,SPEAKER_01
332.895,332.997,SPEAKER_01
334.779,335.577,SPEAKER_00
337.411,338.056,SPEAKER_00
338.277,341.095,SPEAKER_00
341.333,341.350,SPEAKER_00
341.350,341.689,SPEAKER_01
341.384,341.655,SPEAKER_00
341.689,341.740,SPEAKER_00
341.995,342.623,SPEAKER_00
343.829,348.022,SPEAKER_00
347.003,350.025,SPEAKER_01
350.399,353.200,SPEAKER_00
352.504,352.708,SPEAKER_01
353.778,356.851,SPEAKER_01
358.582,359.754,SPEAKER_01
360.722,361.893,SPEAKER_01
362.165,364.728,SPEAKER_01
366.053,366.375,SPEAKER_01
366.715,368.277,SPEAKER_01
370.671,371.180,SPEAKER_00
371.655,375.594,SPEAKER_00
377.699,382.046,SPEAKER_00
382.708,383.065,SPEAKER_00
383.778,385.221,SPEAKER_00
387.649,388.616,SPEAKER_00
389.228,390.212,SPEAKER_00
392.216,392.538,SPEAKER_01
392.844,395.458,SPEAKER_01
395.611,397.258,SPEAKER_01
398.447,400.535,SPEAKER_00
402.572,403.065,SPEAKER_01
403.319,404.949,SPEAKER_01
405.577,406.087,SPEAKER_00
407.818,409.788,SPEAKER_01
410.925,411.299,SPEAKER_00
411.587,411.961,SPEAKER_01
412.148,413.710,SPEAKER_01
414.711,414.983,SPEAKER_01
415.577,416.460,SPEAKER_01
418.413,418.430,SPEAKER_01
418.447,419.024,SPEAKER_01
419.431,420.637,SPEAKER_01
421.316,422.301,SPEAKER_01
422.997,423.234,SPEAKER_00
425.323,425.730,SPEAKER_01
426.002,431.163,SPEAKER_01
433.642,433.981,SPEAKER_00
435.849,437.445,SPEAKER_01
437.886,438.548,SPEAKER_01
439.244,439.482,SPEAKER_01
440.586,441.129,SPEAKER_01
441.808,443.098,SPEAKER_01
443.421,443.540,SPEAKER_01
446.290,446.562,SPEAKER_01
447.360,450.840,SPEAKER_01
450.976,453.031,SPEAKER_01
453.540,453.557,SPEAKER_00
453.557,453.591,SPEAKER_01
453.591,453.608,SPEAKER_00
453.608,453.778,SPEAKER_01
454.525,459.686,SPEAKER_01
460.144,464.966,SPEAKER_01
465.475,468.039,SPEAKER_01
468.565,470.399,SPEAKER_01
470.891,471.791,SPEAKER_01
472.317,472.555,SPEAKER_01
473.200,474.966,SPEAKER_01
475.696,477.564,SPEAKER_00
477.615,480.959,SPEAKER_01
482.368,495.085,SPEAKER_01
495.645,496.053,SPEAKER_00
496.681,497.003,SPEAKER_01
497.479,497.649,SPEAKER_00
497.971,498.837,SPEAKER_01
498.158,498.362,SPEAKER_00
499.278,500.620,SPEAKER_00
500.722,501.452,SPEAKER_00
501.893,501.995,SPEAKER_00
501.995,502.063,SPEAKER_01
502.063,502.148,SPEAKER_00
502.165,502.250,SPEAKER_00
502.250,502.606,SPEAKER_01
