start,end,speaker
322.402,325.323,SPEAKER_01
325.000,325.102,SPEAKER_00
325.662,332.131,SPEAKER_01
332.351,338.854,SPEAKER_00
341.146,348.718,SPEAKER_01
347.360,347.784,SPEAKER_00
350.229,356.528,SPEAKER_00
357.377,362.521,SPEAKER_01
363.166,364.898,SPEAKER_01
363.710,363.862,SPEAKER_00
365.764,366.256,SPEAKER_01
366.545,367.224,SPEAKER_01
367.530,370.484,SPEAKER_01
368.345,368.837,SPEAKER_00
372.097,372.165,SPEAKER_00
372.165,372.199,SPEAKER_01
372.199,372.267,SPEAKER_00
372.267,372.453,SPEAKER_01
372.453,372.504,SPEAKER_00
372.504,372.521,SPEAKER_01
372.521,372.538,SPEAKER_00
372.538,373.846,SPEAKER_01
373.846,373.879,SPEAKER_00
373.947,373.998,SPEAKER_00
373.998,374.508,SPEAKER_01
374.508,375.781,SPEAKER_00
376.036,376.579,SPEAKER_00
376.969,378.718,SPEAKER_00
378.990,381.418,SPEAKER_00
384.830,387.003,SPEAKER_01
387.003,387.173,SPEAKER_00
387.173,387.309,SPEAKER_01
387.309,387.496,SPEAKER_00
387.496,387.513,SPEAKER_01
387.513,389.295,SPEAKER_00
389.041,389.092,SPEAKER_01
389.109,389.126,SPEAKER_01
389.295,389.380,SPEAKER_01
389.584,389.941,SPEAKER_00
390.365,394.898,SPEAKER_00
395.323,398.905,SPEAKER_00
398.922,398.939,SPEAKER_00
398.990,401.757,SPEAKER_00
402.063,407.632,SPEAKER_00
408.056,411.350,SPEAKER_00
411.384,414.423,SPEAKER_00
415.034,417.767,SPEAKER_00
418.294,418.871,SPEAKER_00
419.244,423.353,SPEAKER_00
423.981,430.314,SPEAKER_00
425.628,426.036,SPEAKER_01
430.501,432.861,SPEAKER_00
433.472,437.445,SPEAKER_00
437.445,437.581,SPEAKER_01
437.581,437.988,SPEAKER_00
437.988,438.005,SPEAKER_01
438.005,438.073,SPEAKER_00
438.073,438.107,SPEAKER_01
438.107,438.141,SPEAKER_00
438.141,438.226,SPEAKER_01
438.226,438.362,SPEAKER_00
438.362,438.684,SPEAKER_01
439.024,445.900,SPEAKER_00
445.985,446.494,SPEAKER_00
446.749,452.708,SPEAKER_00
453.183,457.258,SPEAKER_00
457.835,458.684,SPEAKER_00
459.363,464.474,SPEAKER_00
464.474,466.392,SPEAKER_01
466.392,471.570,SPEAKER_00
472.233,479.618,SPEAKER_00
480.263,480.891,SPEAKER_00
481.435,494.593,SPEAKER_00
483.183,483.523,SPEAKER_01
495.017,498.616,SPEAKER_00
499.143,501.384,SPEAKER_00
501.655,501.672,SPEAKER_01
501.672,501.995,SPEAKER_00
501.995,502.063,SPEAKER_01
502.063,502.131,SPEAKER_00
502.793,502.810,SPEAKER_01
502.810,503.998,SPEAKER_00
503.998,504.643,SPEAKER_01
504.847,507.411,SPEAKER_01
