start,end,speaker
0.127,0.467,SPEAKER_01
1.367,2.046,SPEAKER_01
1.520,1.927,SPEAKER_00
2.861,3.014,SPEAKER_01
3.591,7.801,SPEAKER_01
8.141,9.584,SPEAKER_01
10.365,11.214,SPEAKER_01
11.757,12.657,SPEAKER_01
13.302,13.964,SPEAKER_01
14.236,15.255,SPEAKER_01
15.951,16.579,SPEAKER_01
17.564,18.599,SPEAKER_01
18.956,19.737,SPEAKER_01
20.127,20.772,SPEAKER_01
21.163,25.136,SPEAKER_01
25.832,26.511,SPEAKER_01
26.851,27.767,SPEAKER_01
28.175,29.092,SPEAKER_01
30.246,33.608,SPEAKER_00
35.611,36.070,SPEAKER_01
36.375,37.632,SPEAKER_01
37.632,37.988,SPEAKER_00
37.988,38.005,SPEAKER_01
38.735,39.550,SPEAKER_00
40.671,41.435,SPEAKER_00
43.285,44.236,SPEAKER_01
44.966,47.411,SPEAKER_01
47.988,48.854,SPEAKER_01
48.905,51.587,SPEAKER_01
52.250,53.455,SPEAKER_01
54.015,55.323,SPEAKER_01
55.611,56.239,SPEAKER_01
56.902,58.769,SPEAKER_01
60.942,62.725,SPEAKER_00
63.506,64.813,SPEAKER_00
65.119,65.900,SPEAKER_00
66.715,66.732,SPEAKER_00
66.732,68.345,SPEAKER_01
70.008,71.520,SPEAKER_00
71.842,73.370,SPEAKER_00
73.744,74.389,SPEAKER_00
74.694,75.102,SPEAKER_00
74.898,74.966,SPEAKER_01
75.102,75.662,SPEAKER_01
76.443,76.460,SPEAKER_01
76.460,76.749,SPEAKER_00
76.749,77.054,SPEAKER_01
77.190,79.194,SPEAKER_01
79.686,80.925,SPEAKER_00
81.214,81.604,SPEAKER_00
82.165,86.952,SPEAKER_00
88.871,90.110,SPEAKER_01
89.499,90.076,SPEAKER_00
90.110,90.637,SPEAKER_00
91.214,94.796,SPEAKER_00
95.781,100.025,SPEAKER_01
100.331,102.691,SPEAKER_01
103.065,104.643,SPEAKER_00
105.340,105.357,SPEAKER_00
105.357,105.458,SPEAKER_01
105.458,107.258,SPEAKER_00
110.263,111.384,SPEAKER_01
112.402,112.861,SPEAKER_00
115.306,119.414,SPEAKER_01
120.008,129.329,SPEAKER_00
130.076,130.789,SPEAKER_00
130.789,130.806,SPEAKER_01
132.470,135.679,SPEAKER_01
132.793,132.997,SPEAKER_00
133.540,133.625,SPEAKER_00
137.071,139.754,SPEAKER_00
140.416,142.912,SPEAKER_00
