start,end,speaker
2.216,5.798,SPEAKER_01
6.087,6.698,SPEAKER_01
7.173,7.767,SPEAKER_01
8.005,8.480,SPEAKER_01
8.667,12.555,SPEAKER_01
13.149,14.066,SPEAKER_01
13.489,13.625,SPEAKER_00
15.187,16.154,SPEAKER_01
16.749,18.294,SPEAKER_00
18.294,18.328,SPEAKER_01
19.041,20.501,SPEAKER_00
20.976,24.100,SPEAKER_00
24.677,24.728,SPEAKER_01
24.728,24.762,SPEAKER_00
24.762,29.941,SPEAKER_01
24.813,25.289,SPEAKER_00
30.857,32.029,SPEAKER_01
32.521,39.312,SPEAKER_01
40.059,45.153,SPEAKER_00
45.509,47.309,SPEAKER_00
47.649,49.669,SPEAKER_00
50.093,51.740,SPEAKER_00
52.504,54.474,SPEAKER_00
54.660,59.295,SPEAKER_00
59.465,59.805,SPEAKER_01
60.637,61.129,SPEAKER_00
61.740,62.080,SPEAKER_00
62.657,66.749,SPEAKER_00
67.156,67.869,SPEAKER_01
67.869,68.820,SPEAKER_00
69.211,69.669,SPEAKER_01
69.890,74.015,SPEAKER_01
75.000,75.017,SPEAKER_01
75.017,75.543,SPEAKER_00
75.543,75.594,SPEAKER_01
75.594,75.713,SPEAKER_00
75.713,76.104,SPEAKER_01
76.104,76.154,SPEAKER_00
76.154,76.562,SPEAKER_01
76.562,77.581,SPEAKER_00
77.581,77.649,SPEAKER_01
77.649,77.666,SPEAKER_00
77.666,77.716,SPEAKER_01
77.716,77.818,SPEAKER_00
77.818,77.835,SPEAKER_01
77.835,77.869,SPEAKER_00
77.869,77.920,SPEAKER_01
78.005,82.997,SPEAKER_01
82.997,84.151,SPEAKER_00
84.151,84.168,SPEAKER_01
85.051,86.188,SPEAKER_00
86.647,89.058,SPEAKER_00
89.329,93.065,SPEAKER_00
94.151,97.767,SPEAKER_00
98.090,98.752,SPEAKER_00
99.211,101.316,SPEAKER_00
101.757,103.489,SPEAKER_00
103.795,105.034,SPEAKER_00
105.509,108.531,SPEAKER_00
110.093,112.334,SPEAKER_00
113.183,116.171,SPEAKER_01
114.372,114.576,SPEAKER_00
118.090,118.786,SPEAKER_01
118.956,121.027,SPEAKER_01
121.655,122.012,SPEAKER_01
121.944,130.857,SPEAKER_00
131.503,131.842,SPEAKER_00
132.301,132.606,SPEAKER_00
132.827,140.891,SPEAKER_01
141.808,147.801,SPEAKER_00
148.497,149.007,SPEAKER_00
149.007,149.261,SPEAKER_01
149.261,149.278,SPEAKER_00
149.839,156.002,SPEAKER_01
156.002,156.613,SPEAKER_00
156.613,156.647,SPEAKER_01
157.784,165.543,SPEAKER_00
166.528,166.545,SPEAKER_01
166.545,167.003,SPEAKER_00
167.003,169.329,SPEAKER_01
169.839,175.526,SPEAKER_01
177.479,177.496,SPEAKER_00
177.496,177.869,SPEAKER_01
177.869,178.175,SPEAKER_00
178.514,179.024,SPEAKER_00
179.397,179.941,SPEAKER_00
180.976,180.993,SPEAKER_00
180.993,183.829,SPEAKER_01
185.475,189.652,SPEAKER_00
189.703,192.199,SPEAKER_01
193.574,194.626,SPEAKER_00
195.000,199.194,SPEAKER_00
199.278,200.229,SPEAKER_00
200.229,205.781,SPEAKER_01
206.053,206.477,SPEAKER_01
208.820,211.435,SPEAKER_01
213.319,214.117,SPEAKER_01
214.813,218.311,SPEAKER_01
219.771,220.705,SPEAKER_01
220.705,220.874,SPEAKER_00
220.874,220.925,SPEAKER_01
220.925,221.265,SPEAKER_00
221.723,222.572,SPEAKER_00
224.253,227.666,SPEAKER_01
229.109,231.078,SPEAKER_00
231.978,237.530,SPEAKER_01
238.905,239.007,SPEAKER_01
239.007,239.822,SPEAKER_00
239.822,239.839,SPEAKER_01
242.029,242.538,SPEAKER_00
242.810,248.005,SPEAKER_00
248.005,251.452,SPEAKER_01
251.961,252.453,SPEAKER_01
254.372,255.866,SPEAKER_01
254.559,255.492,SPEAKER_00
255.866,255.900,SPEAKER_00
255.968,255.985,SPEAKER_00
255.985,256.002,SPEAKER_01
256.002,256.036,SPEAKER_00
256.036,256.630,SPEAKER_01
256.630,256.749,SPEAKER_00
257.003,257.037,SPEAKER_00
257.037,257.547,SPEAKER_01
257.547,257.581,SPEAKER_00
259.720,259.771,SPEAKER_00
259.771,260.144,SPEAKER_01
260.144,260.161,SPEAKER_00
260.688,261.129,SPEAKER_01
261.129,261.146,SPEAKER_00
261.146,261.163,SPEAKER_01
262.385,263.251,SPEAKER_01
264.474,267.207,SPEAKER_01
264.508,265.390,SPEAKER_00
268.124,268.413,SPEAKER_01
268.820,269.397,SPEAKER_01
269.652,270.093,SPEAKER_01
270.671,272.657,SPEAKER_01
272.012,272.606,SPEAKER_00
273.336,274.474,SPEAKER_01
274.610,276.596,SPEAKER_01
278.990,281.078,SPEAKER_01
282.759,284.440,SPEAKER_01
284.847,286.375,SPEAKER_01
287.547,292.470,SPEAKER_01
294.015,295.221,SPEAKER_01
296.239,298.328,SPEAKER_01
299.075,311.638,SPEAKER_01
299.312,299.720,SPEAKER_00
311.927,313.523,SPEAKER_01
313.812,314.626,SPEAKER_01
315.017,315.679,SPEAKER_01
316.273,319.499,SPEAKER_01
319.975,324.593,SPEAKER_01
325.255,327.937,SPEAKER_01
328.548,333.744,SPEAKER_01
333.862,338.820,SPEAKER_01
339.177,350.891,SPEAKER_01
351.231,351.910,SPEAKER_01
352.267,355.747,SPEAKER_01
356.443,358.803,SPEAKER_01
359.024,368.616,SPEAKER_01
368.973,375.441,SPEAKER_01
375.900,381.469,SPEAKER_01
381.723,388.616,SPEAKER_01
388.922,391.655,SPEAKER_01
392.046,396.409,SPEAKER_01
397.275,398.005,SPEAKER_01
398.243,399.007,SPEAKER_01
399.024,400.025,SPEAKER_01
400.501,402.148,SPEAKER_01
402.691,403.404,SPEAKER_01
403.404,404.117,SPEAKER_00
404.830,405.730,SPEAKER_01
406.171,411.197,SPEAKER_01
411.520,414.321,SPEAKER_01
414.525,416.171,SPEAKER_01
416.222,416.986,SPEAKER_01
417.258,425.136,SPEAKER_01
425.815,425.832,SPEAKER_01
425.832,425.849,SPEAKER_00
425.849,426.002,SPEAKER_01
426.002,426.800,SPEAKER_00
427.275,427.343,SPEAKER_00
427.343,427.513,SPEAKER_01
427.513,427.547,SPEAKER_00
427.547,427.954,SPEAKER_01
427.954,427.971,SPEAKER_00
427.971,431.859,SPEAKER_01
