start,end,speaker
427.733,430.382,SPEAKER_00
432.097,444.032,SPEAKER_00
444.593,449.397,SPEAKER_00
449.975,454.864,SPEAKER_00
455.255,456.222,SPEAKER_00
456.732,463.302,SPEAKER_00
463.659,467.564,SPEAKER_00
468.888,470.297,SPEAKER_00
471.876,492.742,SPEAKER_00
493.285,497.241,SPEAKER_01
497.428,500.416,SPEAKER_00
501.214,503.098,SPEAKER_00
503.421,517.394,SPEAKER_00
518.192,521.740,SPEAKER_00
522.250,529.805,SPEAKER_00
530.416,532.368,SPEAKER_01
532.725,552.317,SPEAKER_00
553.964,559.160,SPEAKER_01
556.290,556.460,SPEAKER_00
559.160,560.552,SPEAKER_00
560.823,563.268,SPEAKER_00
563.846,568.005,SPEAKER_00
568.701,569.924,SPEAKER_00
568.837,570.450,SPEAKER_01
570.399,571.282,SPEAKER_00
571.944,572.997,SPEAKER_01
573.149,574.185,SPEAKER_00
574.677,575.051,SPEAKER_01
575.119,575.441,SPEAKER_00
