start,end,speaker
0.008,0.552,SPEAKER_01
1.621,1.910,SPEAKER_00
1.995,2.012,SPEAKER_00
2.012,2.997,SPEAKER_01
3.438,8.905,SPEAKER_01
9.924,13.183,SPEAKER_00
13.761,16.579,SPEAKER_01
17.496,22.453,SPEAKER_00
23.132,25.866,SPEAKER_00
26.205,26.715,SPEAKER_00
26.715,27.920,SPEAKER_01
29.024,34.542,SPEAKER_00
34.694,35.272,SPEAKER_01
35.441,40.042,SPEAKER_01
40.993,41.265,SPEAKER_00
41.452,44.966,SPEAKER_01
46.087,53.795,SPEAKER_00
54.202,56.358,SPEAKER_01
56.545,57.920,SPEAKER_01
58.192,59.397,SPEAKER_01
59.839,63.642,SPEAKER_01
64.236,64.745,SPEAKER_00
64.898,65.815,SPEAKER_01
66.121,67.767,SPEAKER_01
68.107,73.302,SPEAKER_01
74.372,78.328,SPEAKER_00
78.752,83.964,SPEAKER_00
84.423,86.239,SPEAKER_00
86.392,86.935,SPEAKER_01
87.326,90.756,SPEAKER_01
91.214,91.418,SPEAKER_01
92.012,94.983,SPEAKER_00
95.170,97.343,SPEAKER_01
97.479,99.737,SPEAKER_00
99.924,101.146,SPEAKER_01
101.503,102.436,SPEAKER_01
103.014,103.404,SPEAKER_01
103.812,105.951,SPEAKER_01
106.171,109.278,SPEAKER_01
111.299,111.859,SPEAKER_00
112.436,113.964,SPEAKER_00
114.236,119.992,SPEAKER_00
119.160,122.963,SPEAKER_01
123.319,124.559,SPEAKER_00
124.830,125.424,SPEAKER_01
125.000,128.277,SPEAKER_00
128.480,129.295,SPEAKER_01
129.177,129.380,SPEAKER_00
129.992,132.538,SPEAKER_00
132.742,133.981,SPEAKER_01
135.119,136.477,SPEAKER_00
136.766,137.190,SPEAKER_01
137.428,139.380,SPEAKER_01
139.958,142.233,SPEAKER_01
143.625,148.226,SPEAKER_00
148.701,155.713,SPEAKER_00
155.917,170.416,SPEAKER_00
155.951,156.409,SPEAKER_01
166.443,166.935,SPEAKER_01
168.005,168.531,SPEAKER_01
170.535,172.691,SPEAKER_01
172.895,173.455,SPEAKER_01
174.219,178.956,SPEAKER_01
179.890,182.250,SPEAKER_00
182.623,183.098,SPEAKER_00
183.523,185.340,SPEAKER_00
185.662,186.630,SPEAKER_01
188.005,195.458,SPEAKER_00
196.205,198.463,SPEAKER_00
199.177,199.754,SPEAKER_00
199.975,200.433,SPEAKER_00
200.025,200.365,SPEAKER_01
201.146,203.506,SPEAKER_00
203.879,204.677,SPEAKER_00
205.424,206.868,SPEAKER_00
207.649,209.312,SPEAKER_01
209.754,211.893,SPEAKER_00
212.504,216.834,SPEAKER_00
217.275,217.666,SPEAKER_01
217.309,218.888,SPEAKER_00
219.143,221.095,SPEAKER_01
222.912,224.728,SPEAKER_01
225.747,226.409,SPEAKER_00
226.630,228.548,SPEAKER_01
229.211,231.265,SPEAKER_00
231.044,231.231,SPEAKER_01
231.265,234.593,SPEAKER_01
235.221,240.806,SPEAKER_00
241.316,242.165,SPEAKER_01
242.572,243.319,SPEAKER_01
243.795,247.869,SPEAKER_01
248.379,251.299,SPEAKER_01
252.114,253.506,SPEAKER_00
253.761,259.058,SPEAKER_00
257.411,257.835,SPEAKER_01
259.244,259.890,SPEAKER_01
259.567,259.703,SPEAKER_00
259.890,259.924,SPEAKER_00
260.076,260.942,SPEAKER_00
261.553,262.046,SPEAKER_00
262.233,263.761,SPEAKER_00
263.761,264.457,SPEAKER_01
264.559,265.441,SPEAKER_00
265.696,268.124,SPEAKER_00
268.226,271.944,SPEAKER_01
272.521,273.846,SPEAKER_00
274.219,278.294,SPEAKER_00
274.253,274.423,SPEAKER_01
278.379,281.078,SPEAKER_01
280.874,280.925,SPEAKER_00
281.078,282.233,SPEAKER_00
281.740,282.029,SPEAKER_01
282.980,284.270,SPEAKER_01
284.949,286.919,SPEAKER_01
288.277,289.075,SPEAKER_00
289.211,291.689,SPEAKER_01
292.334,294.643,SPEAKER_00
294.847,295.238,SPEAKER_01
295.849,297.207,SPEAKER_00
298.277,304.236,SPEAKER_01
304.932,308.447,SPEAKER_00
308.548,308.820,SPEAKER_01
308.973,311.520,SPEAKER_00
311.621,314.864,SPEAKER_01
315.204,316.104,SPEAKER_00
316.239,316.935,SPEAKER_01
317.207,320.059,SPEAKER_01
321.061,324.660,SPEAKER_00
324.694,324.864,SPEAKER_00
324.864,325.883,SPEAKER_01
326.664,331.621,SPEAKER_01
331.265,331.604,SPEAKER_00
331.621,331.672,SPEAKER_00
331.825,342.250,SPEAKER_00
334.660,335.017,SPEAKER_01
335.390,335.424,SPEAKER_01
342.589,344.304,SPEAKER_00
344.372,345.170,SPEAKER_01
345.730,349.075,SPEAKER_01
349.771,351.604,SPEAKER_00
351.723,355.068,SPEAKER_01
355.730,362.606,SPEAKER_00
362.606,363.608,SPEAKER_01
363.574,366.460,SPEAKER_00
366.528,371.604,SPEAKER_01
372.674,378.650,SPEAKER_00
378.735,379.160,SPEAKER_01
379.618,380.433,SPEAKER_00
381.044,383.591,SPEAKER_00
383.591,384.151,SPEAKER_01
384.117,384.134,SPEAKER_00
384.151,386.613,SPEAKER_00
386.749,389.194,SPEAKER_01
390.433,393.115,SPEAKER_00
393.947,396.477,SPEAKER_01
396.902,397.632,SPEAKER_00
396.952,399.601,SPEAKER_01
399.261,401.723,SPEAKER_00
402.284,402.963,SPEAKER_01
403.081,404.830,SPEAKER_01
406.273,411.893,SPEAKER_00
412.148,413.998,SPEAKER_00
412.165,412.606,SPEAKER_01
414.423,415.560,SPEAKER_01
415.764,418.345,SPEAKER_00
418.124,418.480,SPEAKER_01
418.718,418.735,SPEAKER_00
418.735,419.092,SPEAKER_01
419.703,422.606,SPEAKER_01
423.149,423.930,SPEAKER_01
424.185,429.499,SPEAKER_01
430.348,433.812,SPEAKER_00
434.677,437.699,SPEAKER_01
439.160,441.774,SPEAKER_00
442.012,446.256,SPEAKER_00
447.445,452.199,SPEAKER_00
452.555,453.659,SPEAKER_01
454.847,456.154,SPEAKER_00
456.324,458.820,SPEAKER_01
459.618,462.182,SPEAKER_00
463.132,465.730,SPEAKER_01
466.358,469.092,SPEAKER_01
469.211,470.229,SPEAKER_01
470.942,471.893,SPEAKER_01
472.827,479.041,SPEAKER_01
479.516,479.941,SPEAKER_00
479.941,481.010,SPEAKER_01
481.197,482.776,SPEAKER_00
482.776,499.295,SPEAKER_01
500.908,501.299,SPEAKER_00
501.520,502.929,SPEAKER_01
503.302,504.100,SPEAKER_01
503.557,503.913,SPEAKER_00
504.440,508.005,SPEAKER_01
508.243,515.492,SPEAKER_01
516.036,516.715,SPEAKER_01
516.952,520.840,SPEAKER_01
521.553,530.195,SPEAKER_01
530.789,535.543,SPEAKER_00
535.645,540.603,SPEAKER_01
540.993,559.805,SPEAKER_01
560.246,562.606,SPEAKER_01
563.234,565.594,SPEAKER_00
566.070,568.956,SPEAKER_01
569.873,572.148,SPEAKER_01
572.725,578.294,SPEAKER_01
578.430,580.093,SPEAKER_01
580.772,583.048,SPEAKER_01
583.302,585.000,SPEAKER_01
586.392,587.394,SPEAKER_00
587.784,593.506,SPEAKER_01
594.083,595.747,SPEAKER_00
595.900,597.818,SPEAKER_01
598.396,598.803,SPEAKER_00
599.058,599.380,SPEAKER_01
599.075,599.465,SPEAKER_00
599.720,599.737,SPEAKER_00
599.737,600.042,SPEAKER_01
599.754,600.161,SPEAKER_00
600.433,601.486,SPEAKER_01
601.978,603.285,SPEAKER_00
