start,end,speaker
335.849,335.866,SPEAKER_01
335.866,337.105,SPEAKER_00
335.968,336.409,SPEAKER_01
337.394,337.750,SPEAKER_00
337.750,337.767,SPEAKER_01
338.175,341.112,SPEAKER_01
338.531,338.548,SPEAKER_00
338.565,338.582,SPEAKER_00
341.553,343.098,SPEAKER_00
343.964,344.372,SPEAKER_01
344.542,345.543,SPEAKER_01
346.307,346.647,SPEAKER_00
347.666,348.022,SPEAKER_00
348.158,350.042,SPEAKER_01
350.722,351.808,SPEAKER_00
352.589,353.132,SPEAKER_00
353.251,356.545,SPEAKER_01
357.020,360.450,SPEAKER_00
363.132,364.083,SPEAKER_01
363.353,363.981,SPEAKER_00
364.083,364.219,SPEAKER_00
365.119,373.998,SPEAKER_00
374.321,374.508,SPEAKER_00
374.508,375.424,SPEAKER_01
375.747,376.596,SPEAKER_01
377.003,378.311,SPEAKER_01
378.854,379.278,SPEAKER_01
379.567,382.368,SPEAKER_01
382.759,387.886,SPEAKER_01
388.430,390.178,SPEAKER_01
390.569,396.664,SPEAKER_01
397.054,397.309,SPEAKER_01
397.903,400.433,SPEAKER_01
401.469,408.243,SPEAKER_01
408.752,412.317,SPEAKER_01
412.878,414.796,SPEAKER_01
415.051,416.324,SPEAKER_01
416.885,418.837,SPEAKER_01
419.380,421.265,SPEAKER_01
421.520,421.910,SPEAKER_01
422.029,423.489,SPEAKER_01
423.862,425.849,SPEAKER_01
426.121,429.584,SPEAKER_01
430.110,431.180,SPEAKER_01
431.587,433.115,SPEAKER_01
433.829,437.496,SPEAKER_01
437.632,438.650,SPEAKER_01
439.482,440.399,SPEAKER_01
441.248,446.851,SPEAKER_01
446.952,452.284,SPEAKER_01
451.961,451.978,SPEAKER_00
452.912,453.998,SPEAKER_01
454.270,460.688,SPEAKER_01
460.993,462.267,SPEAKER_01
462.555,465.628,SPEAKER_01
466.239,468.362,SPEAKER_01
468.922,469.380,SPEAKER_01
469.414,473.098,SPEAKER_01
473.387,481.401,SPEAKER_01
481.944,482.640,SPEAKER_01
483.523,489.143,SPEAKER_01
489.312,495.424,SPEAKER_01
495.662,497.903,SPEAKER_01
495.764,496.273,SPEAKER_00
498.243,502.827,SPEAKER_01
503.913,504.321,SPEAKER_00
504.457,509.584,SPEAKER_01
509.907,515.475,SPEAKER_01
512.131,512.250,SPEAKER_00
514.372,514.559,SPEAKER_00
515.798,517.716,SPEAKER_01
518.243,518.667,SPEAKER_01
518.905,521.112,SPEAKER_01
521.503,525.934,SPEAKER_01
526.239,529.907,SPEAKER_01
530.365,534.185,SPEAKER_01
534.762,539.177,SPEAKER_01
539.907,543.115,SPEAKER_00
543.132,547.258,SPEAKER_01
547.598,559.686,SPEAKER_01
560.297,568.226,SPEAKER_01
568.226,568.599,SPEAKER_00
569.126,572.980,SPEAKER_00
573.268,575.306,SPEAKER_01
573.574,575.374,SPEAKER_00
576.053,576.902,SPEAKER_00
577.190,577.733,SPEAKER_00
578.039,578.294,SPEAKER_00
