start,end,speaker
361.333,361.876,SPEAKER_00
362.029,362.861,SPEAKER_00
363.200,366.596,SPEAKER_00
366.935,368.090,SPEAKER_00
368.430,372.368,SPEAKER_00
372.708,375.407,SPEAKER_00
375.849,377.581,SPEAKER_00
378.141,380.959,SPEAKER_01
382.301,383.353,SPEAKER_00
383.098,384.796,SPEAKER_01
385.051,385.577,SPEAKER_01
385.645,388.073,SPEAKER_00
388.480,390.331,SPEAKER_00
390.365,392.233,SPEAKER_00
392.827,395.594,SPEAKER_01
395.951,398.175,SPEAKER_01
398.209,399.822,SPEAKER_01
400.246,404.864,SPEAKER_01
405.238,405.594,SPEAKER_00
406.239,406.596,SPEAKER_00
406.885,410.025,SPEAKER_00
410.331,416.766,SPEAKER_00
417.037,417.615,SPEAKER_00
417.683,421.757,SPEAKER_00
422.148,424.066,SPEAKER_00
424.321,426.171,SPEAKER_00
426.698,428.650,SPEAKER_00
429.194,433.285,SPEAKER_00
433.506,433.642,SPEAKER_00
433.642,433.964,SPEAKER_01
433.964,436.749,SPEAKER_00
437.241,437.632,SPEAKER_00
437.920,439.822,SPEAKER_00
440.110,442.895,SPEAKER_00
443.048,443.862,SPEAKER_01
444.287,444.915,SPEAKER_01
445.526,445.662,SPEAKER_00
445.662,445.764,SPEAKER_01
445.764,445.781,SPEAKER_00
446.019,446.681,SPEAKER_01
449.312,451.961,SPEAKER_00
451.978,452.878,SPEAKER_01
452.470,452.929,SPEAKER_00
452.929,452.980,SPEAKER_01
453.285,453.608,SPEAKER_01
453.862,456.019,SPEAKER_01
456.477,457.071,SPEAKER_01
