start,end,speaker
0.144,0.399,SPEAKER_01
1.078,1.553,SPEAKER_00
4.440,4.830,SPEAKER_00
4.779,6.138,SPEAKER_01
6.138,7.292,SPEAKER_00
7.937,8.888,SPEAKER_01
8.939,12.929,SPEAKER_00
13.913,17.360,SPEAKER_01
17.683,17.988,SPEAKER_00
18.396,19.618,SPEAKER_00
21.842,25.136,SPEAKER_01
25.323,26.324,SPEAKER_01
26.935,29.771,SPEAKER_01
30.586,35.102,SPEAKER_01
35.543,38.871,SPEAKER_00
39.211,41.095,SPEAKER_00
41.503,41.995,SPEAKER_00
42.538,42.844,SPEAKER_00
43.251,45.509,SPEAKER_00
45.815,46.681,SPEAKER_00
48.039,52.657,SPEAKER_01
53.166,55.407,SPEAKER_01
55.764,58.362,SPEAKER_01
59.007,59.703,SPEAKER_01
59.041,59.363,SPEAKER_00
60.280,62.284,SPEAKER_01
62.793,66.104,SPEAKER_01
66.647,66.664,SPEAKER_01
66.664,67.071,SPEAKER_00
67.377,67.835,SPEAKER_00
67.835,68.175,SPEAKER_01
68.175,68.209,SPEAKER_00
68.362,75.594,SPEAKER_00
77.496,77.886,SPEAKER_01
78.175,79.737,SPEAKER_01
80.705,87.054,SPEAKER_01
86.070,86.902,SPEAKER_00
87.258,87.971,SPEAKER_00
88.480,89.278,SPEAKER_00
89.618,92.640,SPEAKER_00
94.830,96.630,SPEAKER_01
97.190,98.735,SPEAKER_00
99.397,102.657,SPEAKER_00
103.217,106.409,SPEAKER_00
107.462,107.937,SPEAKER_01
108.633,112.997,SPEAKER_01
113.048,114.796,SPEAKER_01
115.306,116.188,SPEAKER_01
117.377,124.660,SPEAKER_01
119.567,119.652,SPEAKER_00
119.686,119.924,SPEAKER_00
122.453,122.878,SPEAKER_00
125.085,130.331,SPEAKER_00
131.859,134.813,SPEAKER_00
135.136,139.635,SPEAKER_00
140.161,140.908,SPEAKER_00
141.095,141.180,SPEAKER_01
142.351,143.930,SPEAKER_01
144.117,145.136,SPEAKER_00
145.543,146.087,SPEAKER_00
146.239,149.584,SPEAKER_00
151.248,152.997,SPEAKER_01
153.421,155.374,SPEAKER_00
163.506,166.392,SPEAKER_00
167.292,168.396,SPEAKER_01
168.463,173.913,SPEAKER_00
168.565,168.616,SPEAKER_01
175.713,176.341,SPEAKER_00
176.579,176.935,SPEAKER_00
176.935,177.886,SPEAKER_01
177.886,181.638,SPEAKER_00
182.182,184.779,SPEAKER_01
185.102,186.036,SPEAKER_00
186.239,194.932,SPEAKER_00
196.239,197.360,SPEAKER_01
197.852,199.635,SPEAKER_00
201.299,203.710,SPEAKER_01
204.168,205.221,SPEAKER_01
206.324,207.173,SPEAKER_00
207.733,211.112,SPEAKER_00
214.728,215.407,SPEAKER_01
216.205,217.190,SPEAKER_00
217.632,221.180,SPEAKER_00
221.995,222.861,SPEAKER_00
224.185,224.677,SPEAKER_01
226.273,228.107,SPEAKER_01
228.888,232.657,SPEAKER_00
234.015,236.256,SPEAKER_00
237.666,239.041,SPEAKER_01
239.211,240.212,SPEAKER_00
240.840,241.706,SPEAKER_00
242.080,242.623,SPEAKER_00
243.981,245.119,SPEAKER_01
245.696,246.613,SPEAKER_00
