start,end,speaker
355.832,356.273,SPEAKER_00
359.380,364.542,SPEAKER_01
364.542,364.949,SPEAKER_00
365.221,368.820,SPEAKER_01
369.092,369.109,SPEAKER_00
369.109,370.908,SPEAKER_01
369.126,369.550,SPEAKER_00
371.774,376.171,SPEAKER_00
376.613,380.840,SPEAKER_00
381.435,382.301,SPEAKER_00
382.725,385.628,SPEAKER_00
386.222,389.737,SPEAKER_00
391.316,391.876,SPEAKER_01
392.351,397.649,SPEAKER_01
397.360,397.581,SPEAKER_00
397.937,398.633,SPEAKER_01
400.093,400.552,SPEAKER_01
400.925,405.170,SPEAKER_01
405.560,406.002,SPEAKER_01
406.002,408.430,SPEAKER_00
409.092,410.552,SPEAKER_01
409.211,409.550,SPEAKER_00
410.144,410.450,SPEAKER_00
410.705,410.739,SPEAKER_00
410.739,410.993,SPEAKER_01
410.993,412.793,SPEAKER_00
413.234,413.574,SPEAKER_00
414.066,417.818,SPEAKER_00
418.922,421.010,SPEAKER_00
421.265,421.299,SPEAKER_00
421.299,422.148,SPEAKER_01
422.895,423.455,SPEAKER_01
424.066,426.019,SPEAKER_01
426.664,429.160,SPEAKER_01
429.211,432.827,SPEAKER_01
433.506,435.951,SPEAKER_00
437.326,438.447,SPEAKER_01
439.075,439.312,SPEAKER_00
444.898,446.664,SPEAKER_00
449.992,451.655,SPEAKER_00
451.978,455.679,SPEAKER_00
456.494,456.834,SPEAKER_00
457.156,461.231,SPEAKER_00
462.080,464.779,SPEAKER_00
465.968,466.986,SPEAKER_00
467.564,470.161,SPEAKER_00
470.840,472.233,SPEAKER_00
471.231,471.469,SPEAKER_01
472.555,473.251,SPEAKER_00
473.795,478.990,SPEAKER_00
480.212,482.148,SPEAKER_00
484.287,487.139,SPEAKER_00
487.241,488.888,SPEAKER_00
490.874,494.032,SPEAKER_00
494.542,498.718,SPEAKER_00
500.484,500.942,SPEAKER_01
501.265,501.842,SPEAKER_00
501.299,501.825,SPEAKER_01
501.842,502.555,SPEAKER_01
502.946,503.353,SPEAKER_01
503.353,503.387,SPEAKER_00
503.387,503.676,SPEAKER_01
503.676,503.998,SPEAKER_00
503.998,504.593,SPEAKER_01
505.306,511.520,SPEAKER_01
512.301,518.684,SPEAKER_01
519.941,522.691,SPEAKER_00
522.997,531.587,SPEAKER_00
532.555,539.567,SPEAKER_01
539.720,539.754,SPEAKER_01
539.754,540.144,SPEAKER_00
539.788,540.365,SPEAKER_01
540.365,540.382,SPEAKER_00
540.382,540.416,SPEAKER_01
540.416,540.484,SPEAKER_00
540.484,540.959,SPEAKER_01
540.959,541.044,SPEAKER_00
541.044,541.095,SPEAKER_01
541.095,541.197,SPEAKER_00
541.282,541.655,SPEAKER_00
542.063,543.625,SPEAKER_00
542.301,542.385,SPEAKER_01
542.419,542.436,SPEAKER_01
544.066,545.832,SPEAKER_01
546.545,553.319,SPEAKER_01
554.253,554.626,SPEAKER_00
554.626,555.000,SPEAKER_01
555.000,555.900,SPEAKER_00
555.900,555.917,SPEAKER_01
555.917,555.985,SPEAKER_00
556.477,560.722,SPEAKER_00
561.112,562.861,SPEAKER_00
563.455,565.798,SPEAKER_00
566.222,566.647,SPEAKER_00
567.139,571.027,SPEAKER_00
572.301,572.742,SPEAKER_01
573.200,574.015,SPEAKER_00
573.370,573.879,SPEAKER_01
574.559,576.070,SPEAKER_01
576.885,577.513,SPEAKER_00
578.175,579.686,SPEAKER_01
579.907,580.450,SPEAKER_01
579.992,580.297,SPEAKER_00
580.518,581.044,SPEAKER_01
