start,end,speaker
234.881,234.949,SPEAKER_01
235.526,236.935,SPEAKER_00
237.122,237.886,SPEAKER_00
238.480,241.095,SPEAKER_00
241.384,242.199,SPEAKER_00
242.725,243.302,SPEAKER_00
244.830,245.951,SPEAKER_01
248.158,249.601,SPEAKER_00
249.703,251.587,SPEAKER_00
252.317,254.898,SPEAKER_00
256.868,260.586,SPEAKER_01
261.163,264.711,SPEAKER_01
265.102,269.041,SPEAKER_01
267.988,268.396,SPEAKER_00
269.822,270.467,SPEAKER_00
270.433,270.959,SPEAKER_01
270.959,271.180,SPEAKER_00
271.621,272.165,SPEAKER_00
272.606,276.596,SPEAKER_00
277.462,278.803,SPEAKER_00
278.277,278.463,SPEAKER_01
278.990,279.992,SPEAKER_00
280.416,281.842,SPEAKER_00
282.063,282.504,SPEAKER_00
283.048,286.902,SPEAKER_00
288.480,288.854,SPEAKER_00
291.282,293.947,SPEAKER_00
294.423,295.357,SPEAKER_00
294.474,295.306,SPEAKER_01
295.357,295.611,SPEAKER_01
296.358,296.664,SPEAKER_01
297.479,298.039,SPEAKER_00
299.228,300.484,SPEAKER_00
301.537,301.995,SPEAKER_00
303.421,305.560,SPEAKER_00
306.698,307.071,SPEAKER_00
308.396,312.878,SPEAKER_00
313.523,315.000,SPEAKER_01
315.730,316.375,SPEAKER_01
317.632,318.769,SPEAKER_01
319.346,323.998,SPEAKER_01
323.998,324.049,SPEAKER_00
324.049,324.100,SPEAKER_01
325.051,330.552,SPEAKER_00
330.908,331.570,SPEAKER_00
332.131,332.623,SPEAKER_00
334.032,334.983,SPEAKER_00
335.832,336.986,SPEAKER_00
337.598,339.771,SPEAKER_00
340.772,340.891,SPEAKER_01
340.891,342.793,SPEAKER_00
343.455,344.049,SPEAKER_00
344.949,346.188,SPEAKER_00
346.885,347.699,SPEAKER_00
348.158,351.893,SPEAKER_00
352.844,353.336,SPEAKER_00
353.812,355.560,SPEAKER_00
356.188,356.511,SPEAKER_00
357.581,359.907,SPEAKER_00
360.874,361.418,SPEAKER_00
362.317,362.844,SPEAKER_00
363.625,363.998,SPEAKER_01
364.321,364.406,SPEAKER_00
364.406,364.474,SPEAKER_01
364.474,364.762,SPEAKER_00
365.102,366.562,SPEAKER_00
367.750,370.059,SPEAKER_00
374.559,377.716,SPEAKER_00
381.672,383.778,SPEAKER_00
384.966,386.019,SPEAKER_00
386.341,386.613,SPEAKER_00
388.124,389.618,SPEAKER_00
390.739,392.759,SPEAKER_00
394.270,394.643,SPEAKER_00
395.255,397.088,SPEAKER_00
397.716,398.124,SPEAKER_00
398.531,399.788,SPEAKER_00
400.840,401.112,SPEAKER_00
401.604,403.081,SPEAKER_00
403.778,403.998,SPEAKER_01
404.406,405.306,SPEAKER_00
406.138,406.935,SPEAKER_01
407.564,407.954,SPEAKER_00
410.161,411.621,SPEAKER_00
412.793,413.031,SPEAKER_00
416.002,418.192,SPEAKER_00
419.448,419.686,SPEAKER_00
420.297,423.879,SPEAKER_00
424.898,425.000,SPEAKER_01
425.255,425.272,SPEAKER_00
425.272,429.211,SPEAKER_01
425.390,426.222,SPEAKER_00
429.482,429.788,SPEAKER_01
430.823,430.993,SPEAKER_01
430.993,432.793,SPEAKER_00
433.574,435.407,SPEAKER_00
435.832,438.667,SPEAKER_00
440.042,441.995,SPEAKER_00
441.995,442.657,SPEAKER_01
443.744,444.847,SPEAKER_01
445.696,446.698,SPEAKER_01
446.935,448.005,SPEAKER_01
448.005,448.362,SPEAKER_00
448.362,448.396,SPEAKER_01
448.786,449.278,SPEAKER_00
450.365,450.705,SPEAKER_00
451.112,451.978,SPEAKER_00
452.623,457.920,SPEAKER_00
458.396,461.689,SPEAKER_00
462.301,465.085,SPEAKER_00
465.781,466.104,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,473.421,SPEAKER_00
473.829,480.314,SPEAKER_00
481.061,485.934,SPEAKER_00
486.698,487.156,SPEAKER_00
487.360,487.801,SPEAKER_01
488.277,494.185,SPEAKER_00
494.728,495.255,SPEAKER_00
495.849,499.109,SPEAKER_00
499.499,501.112,SPEAKER_00
501.774,502.436,SPEAKER_00
504.338,504.694,SPEAKER_00
505.289,507.394,SPEAKER_00
508.922,509.380,SPEAKER_00
509.686,512.250,SPEAKER_00
513.523,513.795,SPEAKER_01
513.795,513.913,SPEAKER_00
514.491,517.801,SPEAKER_00
518.294,519.669,SPEAKER_00
521.452,521.978,SPEAKER_00
522.351,526.460,SPEAKER_00
529.431,530.144,SPEAKER_00
530.637,531.995,SPEAKER_00
534.525,538.599,SPEAKER_00
539.958,541.299,SPEAKER_00
