start,end,speaker
256.664,257.122,SPEAKER_01
256.681,258.311,SPEAKER_00
257.343,257.666,SPEAKER_01
259.414,259.635,SPEAKER_01
259.635,259.703,SPEAKER_00
260.110,261.333,SPEAKER_00
261.723,263.727,SPEAKER_00
264.847,266.392,SPEAKER_00
267.479,268.667,SPEAKER_00
268.905,271.486,SPEAKER_00
272.148,274.066,SPEAKER_01
274.508,275.017,SPEAKER_00
275.289,278.565,SPEAKER_00
279.788,281.129,SPEAKER_01
281.265,282.385,SPEAKER_01
282.895,284.406,SPEAKER_01
284.593,285.951,SPEAKER_01
286.460,288.735,SPEAKER_01
289.228,289.431,SPEAKER_01
289.975,291.808,SPEAKER_01
292.368,293.014,SPEAKER_01
293.014,293.625,SPEAKER_00
293.625,293.846,SPEAKER_01
293.846,293.862,SPEAKER_00
294.593,295.357,SPEAKER_00
295.832,296.494,SPEAKER_00
296.766,298.226,SPEAKER_00
298.803,304.066,SPEAKER_01
304.525,307.377,SPEAKER_00
308.209,309.075,SPEAKER_01
309.075,309.126,SPEAKER_00
309.126,309.771,SPEAKER_01
309.771,309.788,SPEAKER_00
310.518,311.520,SPEAKER_00
312.895,318.158,SPEAKER_00
318.939,319.295,SPEAKER_00
319.856,321.825,SPEAKER_00
322.572,324.389,SPEAKER_00
325.170,326.528,SPEAKER_01
326.630,327.496,SPEAKER_00
327.784,329.261,SPEAKER_00
330.501,335.577,SPEAKER_01
335.883,336.222,SPEAKER_01
336.222,336.239,SPEAKER_00
336.800,338.905,SPEAKER_00
339.465,340.654,SPEAKER_01
340.891,342.946,SPEAKER_00
344.032,345.781,SPEAKER_00
347.258,355.340,SPEAKER_01
355.340,355.645,SPEAKER_00
355.645,355.832,SPEAKER_01
355.832,355.951,SPEAKER_00
355.951,356.002,SPEAKER_01
356.002,360.008,SPEAKER_00
360.110,361.808,SPEAKER_00
363.031,363.523,SPEAKER_01
364.134,364.660,SPEAKER_01
364.898,368.990,SPEAKER_01
369.312,369.839,SPEAKER_00
370.025,370.501,SPEAKER_00
370.501,370.518,SPEAKER_01
370.518,370.552,SPEAKER_00
370.942,370.959,SPEAKER_00
370.959,370.993,SPEAKER_01
370.993,374.389,SPEAKER_00
375.679,377.139,SPEAKER_00
378.311,381.672,SPEAKER_00
382.725,385.441,SPEAKER_00
385.543,388.379,SPEAKER_00
388.973,392.419,SPEAKER_00
393.608,396.409,SPEAKER_00
396.783,398.328,SPEAKER_00
398.769,402.929,SPEAKER_00
403.591,411.095,SPEAKER_00
403.879,404.083,SPEAKER_01
412.012,415.340,SPEAKER_00
412.233,412.419,SPEAKER_01
415.815,416.715,SPEAKER_00
416.851,420.093,SPEAKER_00
420.739,424.474,SPEAKER_00
425.153,430.059,SPEAKER_00
430.705,436.104,SPEAKER_00
436.885,437.547,SPEAKER_00
438.243,442.895,SPEAKER_00
443.862,445.713,SPEAKER_00
446.732,448.141,SPEAKER_01
448.497,451.146,SPEAKER_00
451.740,455.238,SPEAKER_01
455.679,460.382,SPEAKER_01
460.501,462.980,SPEAKER_01
460.722,460.874,SPEAKER_00
463.115,464.932,SPEAKER_00
463.404,463.710,SPEAKER_01
465.968,467.971,SPEAKER_01
468.294,468.413,SPEAKER_00
468.413,468.599,SPEAKER_01
468.599,468.616,SPEAKER_00
468.616,468.633,SPEAKER_01
469.516,470.212,SPEAKER_01
