start,end,speaker
221.553,221.774,SPEAKER_00
221.774,221.791,SPEAKER_01
221.791,221.927,SPEAKER_00
221.927,221.961,SPEAKER_01
222.351,225.204,SPEAKER_00
226.205,228.667,SPEAKER_01
228.854,229.822,SPEAKER_01
230.654,231.112,SPEAKER_00
231.282,236.477,SPEAKER_00
237.071,237.530,SPEAKER_00
237.954,238.582,SPEAKER_00
239.720,240.008,SPEAKER_00
240.518,240.789,SPEAKER_00
241.112,243.659,SPEAKER_00
244.677,244.932,SPEAKER_00
245.764,251.961,SPEAKER_00
252.572,253.404,SPEAKER_00
253.795,255.255,SPEAKER_00
256.138,256.681,SPEAKER_01
256.817,265.628,SPEAKER_01
266.104,266.800,SPEAKER_01
267.207,268.022,SPEAKER_01
268.022,269.329,SPEAKER_00
270.365,270.976,SPEAKER_01
271.265,272.402,SPEAKER_01
272.861,273.642,SPEAKER_01
274.117,276.273,SPEAKER_01
277.513,282.233,SPEAKER_00
283.200,283.812,SPEAKER_01
283.981,285.509,SPEAKER_01
285.866,286.307,SPEAKER_01
286.851,291.825,SPEAKER_01
292.470,298.990,SPEAKER_01
294.949,295.000,SPEAKER_00
299.075,299.177,SPEAKER_01
299.177,303.659,SPEAKER_00
304.491,304.966,SPEAKER_01
305.102,305.832,SPEAKER_01
305.832,305.985,SPEAKER_00
306.579,311.180,SPEAKER_01
311.910,315.577,SPEAKER_01
316.138,318.158,SPEAKER_00
319.109,319.397,SPEAKER_00
319.839,321.367,SPEAKER_00
322.063,323.098,SPEAKER_00
323.998,324.610,SPEAKER_00
325.747,326.732,SPEAKER_00
327.394,328.786,SPEAKER_00
329.635,329.669,SPEAKER_01
329.669,329.686,SPEAKER_00
329.686,329.703,SPEAKER_01
329.703,329.737,SPEAKER_00
329.737,329.771,SPEAKER_01
329.771,329.907,SPEAKER_00
329.907,331.112,SPEAKER_01
330.008,330.552,SPEAKER_00
331.452,332.844,SPEAKER_00
334.066,334.559,SPEAKER_00
335.374,335.390,SPEAKER_00
335.390,335.509,SPEAKER_01
335.509,335.526,SPEAKER_00
335.526,336.341,SPEAKER_01
336.630,338.005,SPEAKER_00
338.480,341.961,SPEAKER_00
343.353,344.134,SPEAKER_01
344.915,349.041,SPEAKER_01
349.329,351.961,SPEAKER_01
349.805,350.671,SPEAKER_00
352.929,355.526,SPEAKER_00
355.594,361.282,SPEAKER_00
361.978,362.929,SPEAKER_00
361.995,362.453,SPEAKER_01
364.049,364.066,SPEAKER_00
364.066,364.151,SPEAKER_01
364.083,366.002,SPEAKER_00
366.817,367.156,SPEAKER_01
367.156,367.275,SPEAKER_00
367.275,367.309,SPEAKER_01
367.309,370.382,SPEAKER_00
371.061,375.730,SPEAKER_01
376.121,376.868,SPEAKER_00
377.462,378.243,SPEAKER_01
378.888,379.278,SPEAKER_00
380.501,382.538,SPEAKER_00
383.217,383.421,SPEAKER_01
384.525,385.900,SPEAKER_00
386.766,387.088,SPEAKER_00
387.292,388.379,SPEAKER_00
388.905,389.211,SPEAKER_00
389.211,389.244,SPEAKER_01
389.244,389.261,SPEAKER_00
389.261,389.890,SPEAKER_01
390.535,390.891,SPEAKER_00
391.503,392.267,SPEAKER_00
393.031,393.387,SPEAKER_00
394.083,395.713,SPEAKER_00
396.256,396.290,SPEAKER_00
397.122,398.735,SPEAKER_00
399.584,400.993,SPEAKER_01
401.995,403.065,SPEAKER_01
403.065,403.676,SPEAKER_00
404.694,405.068,SPEAKER_01
405.781,407.462,SPEAKER_00
408.480,408.990,SPEAKER_01
409.890,413.947,SPEAKER_01
414.660,415.187,SPEAKER_01
416.358,416.834,SPEAKER_00
417.801,425.560,SPEAKER_00
426.205,426.443,SPEAKER_01
426.732,429.533,SPEAKER_00
430.637,433.251,SPEAKER_01
434.100,434.932,SPEAKER_01
435.577,436.036,SPEAKER_00
436.494,437.937,SPEAKER_00
438.497,441.112,SPEAKER_00
441.553,444.932,SPEAKER_00
445.085,448.413,SPEAKER_00
448.939,456.817,SPEAKER_00
457.547,457.852,SPEAKER_01
458.650,459.194,SPEAKER_00
460.178,463.676,SPEAKER_00
463.998,467.564,SPEAKER_00
467.954,470.195,SPEAKER_00
471.010,471.333,SPEAKER_01
472.250,474.711,SPEAKER_00
475.085,477.666,SPEAKER_00
478.837,483.574,SPEAKER_00
484.321,488.311,SPEAKER_00
488.616,490.382,SPEAKER_00
490.501,498.039,SPEAKER_01
494.185,495.526,SPEAKER_00
496.986,497.428,SPEAKER_00
498.413,499.024,SPEAKER_00
498.684,498.854,SPEAKER_01
499.363,501.486,SPEAKER_00
502.046,505.085,SPEAKER_01
505.102,508.379,SPEAKER_01
508.820,509.533,SPEAKER_01
509.839,515.102,SPEAKER_00
515.221,519.533,SPEAKER_00
519.703,523.285,SPEAKER_00
523.829,526.477,SPEAKER_00
523.981,524.270,SPEAKER_01
526.952,526.969,SPEAKER_01
526.969,527.360,SPEAKER_00
527.360,527.971,SPEAKER_01
528.175,532.589,SPEAKER_00
533.115,533.795,SPEAKER_00
533.964,539.482,SPEAKER_00
540.025,541.876,SPEAKER_00
542.640,544.898,SPEAKER_00
545.543,548.141,SPEAKER_01
545.577,546.002,SPEAKER_00
548.582,554.813,SPEAKER_00
555.136,558.022,SPEAKER_00
558.277,560.569,SPEAKER_00
561.367,561.706,SPEAKER_01
562.419,564.355,SPEAKER_00
565.102,565.374,SPEAKER_01
566.545,567.886,SPEAKER_00
568.328,569.601,SPEAKER_01
569.856,570.399,SPEAKER_01
571.044,571.061,SPEAKER_00
571.061,571.995,SPEAKER_01
571.995,573.115,SPEAKER_00
573.115,573.149,SPEAKER_01
573.149,573.183,SPEAKER_00
573.183,573.200,SPEAKER_01
573.930,574.253,SPEAKER_00
574.830,580.076,SPEAKER_00
580.688,580.976,SPEAKER_01
581.706,581.723,SPEAKER_01
581.723,582.199,SPEAKER_00
582.572,583.795,SPEAKER_00
584.508,584.983,SPEAKER_01
585.204,585.577,SPEAKER_00
