start,end,speaker
295.238,295.255,SPEAKER_01
295.662,295.679,SPEAKER_01
295.679,297.988,SPEAKER_00
299.363,300.739,SPEAKER_01
301.621,303.370,SPEAKER_01
303.370,303.387,SPEAKER_00
304.457,309.941,SPEAKER_01
311.299,311.995,SPEAKER_01
311.995,312.980,SPEAKER_00
312.980,313.031,SPEAKER_01
315.204,315.458,SPEAKER_00
315.526,316.053,SPEAKER_00
316.528,319.075,SPEAKER_00
319.788,325.900,SPEAKER_00
327.343,335.374,SPEAKER_01
336.087,342.317,SPEAKER_01
342.521,351.995,SPEAKER_01
351.995,352.402,SPEAKER_00
352.402,352.453,SPEAKER_01
352.759,358.786,SPEAKER_00
360.348,362.097,SPEAKER_00
362.351,366.443,SPEAKER_00
366.749,368.905,SPEAKER_00
369.550,370.840,SPEAKER_00
371.537,371.774,SPEAKER_00
372.589,375.458,SPEAKER_00
375.458,375.492,SPEAKER_01
375.594,376.188,SPEAKER_00
376.205,384.610,SPEAKER_00
385.017,387.649,SPEAKER_00
385.255,385.560,SPEAKER_01
388.379,391.044,SPEAKER_00
392.402,392.929,SPEAKER_00
392.980,395.696,SPEAKER_00
396.511,396.545,SPEAKER_01
396.545,397.003,SPEAKER_00
397.003,399.278,SPEAKER_01
399.499,401.995,SPEAKER_01
401.995,402.402,SPEAKER_00
402.402,402.419,SPEAKER_01
402.776,405.238,SPEAKER_00
407.020,408.073,SPEAKER_00
408.497,413.998,SPEAKER_00
414.626,421.282,SPEAKER_00
421.740,424.440,SPEAKER_00
424.796,425.357,SPEAKER_00
424.915,425.323,SPEAKER_01
425.357,425.374,SPEAKER_01
425.594,426.171,SPEAKER_00
426.800,430.450,SPEAKER_00
430.925,432.436,SPEAKER_00
433.234,433.251,SPEAKER_01
433.251,433.574,SPEAKER_00
434.287,435.000,SPEAKER_00
435.000,435.730,SPEAKER_01
436.188,436.800,SPEAKER_01
436.800,436.817,SPEAKER_00
437.496,440.688,SPEAKER_01
441.095,441.503,SPEAKER_01
441.859,448.141,SPEAKER_01
448.599,449.958,SPEAKER_01
450.263,451.825,SPEAKER_01
452.233,452.623,SPEAKER_01
452.623,452.640,SPEAKER_00
453.540,453.710,SPEAKER_01
453.710,461.944,SPEAKER_00
462.419,466.273,SPEAKER_00
466.732,474.508,SPEAKER_00
475.102,483.540,SPEAKER_00
484.151,490.874,SPEAKER_00
491.197,494.864,SPEAKER_00
495.374,502.233,SPEAKER_00
496.019,496.188,SPEAKER_01
502.708,505.051,SPEAKER_00
505.153,510.789,SPEAKER_00
511.520,519.822,SPEAKER_01
520.195,520.331,SPEAKER_01
520.331,537.207,SPEAKER_00
520.535,520.705,SPEAKER_01
537.666,538.650,SPEAKER_00
538.209,538.582,SPEAKER_01
539.075,540.874,SPEAKER_00
540.076,540.127,SPEAKER_01
541.672,549.703,SPEAKER_00
550.059,555.170,SPEAKER_00
555.798,569.414,SPEAKER_00
570.144,570.246,SPEAKER_01
570.246,570.263,SPEAKER_00
570.263,570.518,SPEAKER_01
570.518,570.586,SPEAKER_00
570.586,571.095,SPEAKER_01
570.654,574.134,SPEAKER_00
574.728,575.170,SPEAKER_01
575.713,581.910,SPEAKER_00
581.978,584.762,SPEAKER_00
585.357,586.698,SPEAKER_01
586.800,587.547,SPEAKER_00
587.581,588.497,SPEAKER_00
588.752,590.178,SPEAKER_00
590.739,594.593,SPEAKER_00
594.728,598.311,SPEAKER_00
599.516,602.267,SPEAKER_01
602.606,602.929,SPEAKER_01
604.151,604.864,SPEAKER_00
605.594,606.171,SPEAKER_00
