start,end,speaker
170.501,172.148,SPEAKER_00
174.117,175.000,SPEAKER_00
176.002,176.154,SPEAKER_01
176.766,177.156,SPEAKER_00
177.156,177.479,SPEAKER_01
177.903,178.277,SPEAKER_00
179.211,182.216,SPEAKER_00
182.640,183.964,SPEAKER_01
184.355,184.559,SPEAKER_01
185.323,186.902,SPEAKER_01
186.902,189.550,SPEAKER_00
190.908,192.963,SPEAKER_01
193.472,194.389,SPEAKER_00
194.847,197.564,SPEAKER_00
198.260,198.582,SPEAKER_01
199.312,199.873,SPEAKER_00
200.246,202.640,SPEAKER_00
203.336,203.574,SPEAKER_01
204.185,205.357,SPEAKER_00
206.511,206.681,SPEAKER_01
208.599,209.329,SPEAKER_00
209.448,212.640,SPEAKER_00
213.693,214.253,SPEAKER_01
215.340,217.224,SPEAKER_00
217.479,217.801,SPEAKER_00
218.345,219.788,SPEAKER_00
220.603,230.144,SPEAKER_00
230.552,232.878,SPEAKER_00
233.778,236.732,SPEAKER_00
237.937,238.107,SPEAKER_00
238.277,240.331,SPEAKER_00
241.163,244.389,SPEAKER_00
245.000,247.767,SPEAKER_00
249.058,250.501,SPEAKER_00
251.044,251.146,SPEAKER_01
251.825,257.767,SPEAKER_00
262.589,264.355,SPEAKER_00
264.830,265.815,SPEAKER_00
266.766,266.986,SPEAKER_01
267.377,267.683,SPEAKER_00
267.903,269.346,SPEAKER_00
269.907,270.671,SPEAKER_00
271.604,271.927,SPEAKER_01
272.334,272.810,SPEAKER_01
273.132,273.455,SPEAKER_01
274.847,275.085,SPEAKER_01
275.475,275.662,SPEAKER_00
277.003,277.190,SPEAKER_01
281.129,283.998,SPEAKER_00
284.423,290.416,SPEAKER_00
290.772,300.756,SPEAKER_00
301.791,311.486,SPEAKER_00
311.791,313.302,SPEAKER_00
313.829,315.764,SPEAKER_00
315.900,318.124,SPEAKER_00
318.362,321.367,SPEAKER_00
321.791,323.727,SPEAKER_00
323.812,325.034,SPEAKER_00
325.034,325.153,SPEAKER_01
325.272,326.053,SPEAKER_01
329.160,331.129,SPEAKER_00
331.723,333.896,SPEAKER_00
334.151,335.730,SPEAKER_00
336.239,336.511,SPEAKER_00
336.783,340.518,SPEAKER_00
341.163,341.367,SPEAKER_01
342.182,342.725,SPEAKER_00
343.183,345.272,SPEAKER_01
347.156,348.107,SPEAKER_00
348.837,349.007,SPEAKER_01
349.007,349.448,SPEAKER_00
349.448,349.516,SPEAKER_01
349.975,356.324,SPEAKER_00
356.443,359.228,SPEAKER_00
360.518,360.908,SPEAKER_00
362.165,363.693,SPEAKER_00
364.626,364.898,SPEAKER_00
365.407,368.769,SPEAKER_00
369.041,371.061,SPEAKER_00
371.197,375.102,SPEAKER_00
376.477,378.192,SPEAKER_01
378.684,379.126,SPEAKER_00
379.805,380.246,SPEAKER_01
381.061,382.114,SPEAKER_00
383.540,384.406,SPEAKER_00
384.796,385.340,SPEAKER_00
386.426,387.632,SPEAKER_00
389.075,389.584,SPEAKER_01
390.144,390.688,SPEAKER_01
390.857,398.973,SPEAKER_00
399.499,402.725,SPEAKER_00
403.149,403.540,SPEAKER_00
404.355,408.209,SPEAKER_00
408.667,424.881,SPEAKER_00
425.289,431.893,SPEAKER_00
432.182,438.973,SPEAKER_00
439.228,441.587,SPEAKER_00
442.946,443.659,SPEAKER_01
443.913,448.090,SPEAKER_00
443.998,444.236,SPEAKER_01
448.837,449.890,SPEAKER_01
449.890,451.621,SPEAKER_00
452.776,452.997,SPEAKER_01
454.508,459.788,SPEAKER_00
460.195,471.503,SPEAKER_00
471.944,472.267,SPEAKER_00
472.555,475.272,SPEAKER_00
475.645,475.866,SPEAKER_01
476.087,483.387,SPEAKER_00
483.795,492.691,SPEAKER_00
493.268,497.275,SPEAKER_00
497.649,499.669,SPEAKER_00
500.110,500.280,SPEAKER_00
500.806,502.504,SPEAKER_01
503.761,504.168,SPEAKER_00
504.847,506.256,SPEAKER_00
506.681,511.638,SPEAKER_00
511.859,515.730,SPEAKER_00
516.545,520.925,SPEAKER_00
521.095,522.097,SPEAKER_00
522.589,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,529.007,SPEAKER_00
530.399,532.368,SPEAKER_00
532.827,535.560,SPEAKER_01
535.764,536.273,SPEAKER_01
536.681,537.377,SPEAKER_01
537.869,538.328,SPEAKER_01
538.548,539.041,SPEAKER_00
539.329,541.418,SPEAKER_00
541.859,542.504,SPEAKER_01
542.640,543.676,SPEAKER_00
543.879,550.620,SPEAKER_00
550.654,554.321,SPEAKER_00
555.323,555.968,SPEAKER_01
556.171,571.248,SPEAKER_00
572.029,572.334,SPEAKER_01
573.421,575.357,SPEAKER_00
576.341,576.579,SPEAKER_00
