start,end,speaker
450.212,453.778,SPEAKER_00
450.246,450.722,SPEAKER_01
454.202,456.783,SPEAKER_00
457.564,458.565,SPEAKER_00
459.244,461.503,SPEAKER_00
462.063,464.066,SPEAKER_00
464.711,465.679,SPEAKER_00
466.647,468.922,SPEAKER_01
469.228,475.000,SPEAKER_01
475.000,476.256,SPEAKER_00
477.496,479.482,SPEAKER_00
480.042,490.959,SPEAKER_00
492.351,494.457,SPEAKER_00
495.170,496.070,SPEAKER_00
497.496,506.868,SPEAKER_00
507.343,508.837,SPEAKER_00
508.888,508.922,SPEAKER_00
509.228,512.301,SPEAKER_00
512.538,514.406,SPEAKER_00
514.762,515.832,SPEAKER_00
516.986,517.750,SPEAKER_00
518.633,520.874,SPEAKER_00
521.825,522.368,SPEAKER_00
523.048,540.993,SPEAKER_00
541.486,543.574,SPEAKER_00
543.829,544.474,SPEAKER_00
544.983,548.854,SPEAKER_00
549.058,557.530,SPEAKER_00
557.937,558.480,SPEAKER_00
558.888,560.586,SPEAKER_00
560.789,570.059,SPEAKER_00
570.756,572.657,SPEAKER_00
572.793,575.951,SPEAKER_00
576.528,577.020,SPEAKER_00
577.394,583.065,SPEAKER_00
583.472,585.594,SPEAKER_00
585.815,588.192,SPEAKER_00
589.007,590.042,SPEAKER_00
590.399,596.154,SPEAKER_00
590.586,591.027,SPEAKER_01
596.664,600.076,SPEAKER_00
598.922,599.295,SPEAKER_01
600.297,601.231,SPEAKER_00
601.265,602.538,SPEAKER_00
602.759,603.693,SPEAKER_00
603.947,604.440,SPEAKER_00
606.002,610.178,SPEAKER_00
610.688,613.506,SPEAKER_00
613.812,619.516,SPEAKER_00
620.110,620.739,SPEAKER_00
620.993,621.367,SPEAKER_00
621.944,622.453,SPEAKER_00
623.098,623.761,SPEAKER_00
625.170,625.526,SPEAKER_00
