start,end,speaker
0.008,0.908,SPEAKER_00
1.231,2.250,SPEAKER_00
2.470,4.389,SPEAKER_01
5.340,5.900,SPEAKER_00
6.036,6.053,SPEAKER_00
6.070,10.042,SPEAKER_01
10.976,11.197,SPEAKER_00
11.401,12.776,SPEAKER_00
13.608,14.219,SPEAKER_00
13.761,13.846,SPEAKER_01
14.847,16.205,SPEAKER_00
16.256,16.562,SPEAKER_00
16.851,18.345,SPEAKER_00
19.007,20.365,SPEAKER_00
20.671,21.248,SPEAKER_01
22.284,23.727,SPEAKER_00
23.998,25.221,SPEAKER_00
25.628,28.701,SPEAKER_01
28.973,29.194,SPEAKER_00
29.194,29.873,SPEAKER_01
30.823,31.180,SPEAKER_00
31.876,32.657,SPEAKER_00
32.912,34.253,SPEAKER_00
34.711,37.666,SPEAKER_00
39.228,39.839,SPEAKER_00
40.501,44.677,SPEAKER_00
45.068,46.851,SPEAKER_00
47.954,48.396,SPEAKER_01
48.888,51.774,SPEAKER_01
53.048,55.119,SPEAKER_00
55.866,57.530,SPEAKER_00
57.886,58.413,SPEAKER_00
59.261,60.127,SPEAKER_00
60.874,61.570,SPEAKER_00
62.589,62.946,SPEAKER_00
63.472,64.151,SPEAKER_00
64.745,65.458,SPEAKER_00
65.798,67.360,SPEAKER_00
68.260,68.633,SPEAKER_00
69.228,71.231,SPEAKER_00
71.520,72.385,SPEAKER_00
72.861,74.847,SPEAKER_00
75.187,75.560,SPEAKER_00
76.002,77.699,SPEAKER_00
78.277,81.537,SPEAKER_01
82.521,84.915,SPEAKER_00
85.509,87.037,SPEAKER_01
88.022,90.144,SPEAKER_00
90.331,90.535,SPEAKER_00
91.876,96.002,SPEAKER_01
96.952,100.076,SPEAKER_00
100.705,101.469,SPEAKER_00
102.912,105.170,SPEAKER_00
105.968,109.805,SPEAKER_01
110.212,111.655,SPEAKER_01
111.978,117.190,SPEAKER_01
117.292,118.124,SPEAKER_01
118.633,121.503,SPEAKER_01
121.621,123.625,SPEAKER_00
124.576,126.545,SPEAKER_01
127.496,128.141,SPEAKER_00
128.311,133.913,SPEAKER_00
133.913,135.934,SPEAKER_01
136.902,137.513,SPEAKER_00
138.209,139.550,SPEAKER_00
140.076,141.010,SPEAKER_00
141.418,143.795,SPEAKER_00
143.896,145.526,SPEAKER_00
145.883,149.346,SPEAKER_01
149.550,150.959,SPEAKER_01
152.148,152.470,SPEAKER_00
153.234,157.275,SPEAKER_01
158.362,159.278,SPEAKER_00
160.144,163.387,SPEAKER_01
164.032,164.966,SPEAKER_00
166.036,169.652,SPEAKER_01
170.840,172.861,SPEAKER_00
170.942,171.180,SPEAKER_01
171.197,171.214,SPEAKER_01
172.963,173.693,SPEAKER_00
173.217,173.404,SPEAKER_01
174.389,178.430,SPEAKER_00
178.820,179.058,SPEAKER_00
179.618,180.637,SPEAKER_00
181.129,184.338,SPEAKER_00
185.017,185.458,SPEAKER_00
185.136,185.374,SPEAKER_01
186.766,189.839,SPEAKER_00
190.569,191.842,SPEAKER_00
192.402,192.419,SPEAKER_00
192.419,194.542,SPEAKER_01
192.453,192.640,SPEAKER_00
192.691,192.776,SPEAKER_00
195.458,197.343,SPEAKER_00
197.903,200.450,SPEAKER_00
200.620,200.908,SPEAKER_00
201.248,202.708,SPEAKER_01
204.355,205.136,SPEAKER_00
206.460,207.411,SPEAKER_00
208.548,209.669,SPEAKER_00
209.822,210.654,SPEAKER_00
211.520,212.606,SPEAKER_00
213.166,214.338,SPEAKER_00
214.779,215.306,SPEAKER_00
215.628,219.295,SPEAKER_00
220.059,222.419,SPEAKER_00
223.268,224.949,SPEAKER_01
226.019,226.732,SPEAKER_00
229.686,230.008,SPEAKER_00
230.025,237.037,SPEAKER_00
238.124,243.862,SPEAKER_01
245.017,253.336,SPEAKER_00
253.862,254.287,SPEAKER_00
256.002,260.331,SPEAKER_00
260.467,263.336,SPEAKER_00
263.930,264.610,SPEAKER_00
265.900,267.224,SPEAKER_01
268.243,268.718,SPEAKER_00
268.769,269.873,SPEAKER_00
270.263,272.250,SPEAKER_00
272.691,273.065,SPEAKER_00
273.744,274.151,SPEAKER_01
274.253,277.547,SPEAKER_01
278.684,279.160,SPEAKER_00
279.907,280.280,SPEAKER_00
281.265,282.776,SPEAKER_00
282.997,284.593,SPEAKER_00
284.881,285.306,SPEAKER_00
286.647,287.547,SPEAKER_00
289.567,291.808,SPEAKER_01
292.776,293.336,SPEAKER_00
293.981,296.443,SPEAKER_00
296.952,299.228,SPEAKER_00
300.229,302.640,SPEAKER_00
303.200,306.783,SPEAKER_01
307.071,309.024,SPEAKER_01
309.822,312.963,SPEAKER_00
313.862,314.966,SPEAKER_00
316.138,318.939,SPEAKER_00
319.516,321.384,SPEAKER_01
322.487,323.489,SPEAKER_00
325.679,326.851,SPEAKER_00
327.088,334.270,SPEAKER_00
334.032,334.508,SPEAKER_01
334.508,335.085,SPEAKER_00
335.560,340.433,SPEAKER_01
341.129,341.944,SPEAKER_00
342.521,348.005,SPEAKER_00
348.107,351.027,SPEAKER_00
352.334,353.829,SPEAKER_00
354.779,356.070,SPEAKER_00
356.545,356.613,SPEAKER_00
356.613,356.664,SPEAKER_01
356.664,356.732,SPEAKER_00
356.732,356.834,SPEAKER_01
356.834,356.885,SPEAKER_00
357.207,362.351,SPEAKER_01
363.404,363.879,SPEAKER_00
364.287,365.764,SPEAKER_00
367.088,370.416,SPEAKER_00
370.552,371.350,SPEAKER_00
370.603,370.993,SPEAKER_01
371.655,373.149,SPEAKER_01
373.998,374.236,SPEAKER_00
374.236,376.766,SPEAKER_01
377.547,378.345,SPEAKER_00
380.178,380.586,SPEAKER_01
381.010,381.842,SPEAKER_01
382.199,385.068,SPEAKER_01
385.866,386.783,SPEAKER_00
387.971,388.888,SPEAKER_00
389.228,389.550,SPEAKER_00
390.161,390.586,SPEAKER_01
391.503,393.370,SPEAKER_00
394.032,396.138,SPEAKER_01
397.224,398.990,SPEAKER_00
399.465,402.080,SPEAKER_01
402.827,404.728,SPEAKER_00
405.577,406.528,SPEAKER_00
406.817,407.105,SPEAKER_00
407.224,407.666,SPEAKER_00
408.056,410.042,SPEAKER_00
411.027,412.487,SPEAKER_01
412.521,416.579,SPEAKER_00
416.766,418.226,SPEAKER_00
419.075,419.482,SPEAKER_01
420.959,423.998,SPEAKER_01
425.424,426.070,SPEAKER_00
427.037,428.956,SPEAKER_00
431.570,433.947,SPEAKER_00
433.981,435.560,SPEAKER_00
436.732,438.633,SPEAKER_00
438.718,439.194,SPEAKER_01
439.312,439.703,SPEAKER_01
440.144,441.316,SPEAKER_01
442.436,442.674,SPEAKER_00
443.370,444.406,SPEAKER_01
445.323,445.815,SPEAKER_00
448.548,448.684,SPEAKER_01
448.684,448.820,SPEAKER_00
449.754,451.146,SPEAKER_00
451.435,451.876,SPEAKER_01
452.097,453.387,SPEAKER_01
454.083,454.813,SPEAKER_00
456.460,456.935,SPEAKER_01
459.737,467.801,SPEAKER_01
468.090,469.092,SPEAKER_01
469.448,476.087,SPEAKER_01
476.341,477.852,SPEAKER_01
478.463,484.253,SPEAKER_01
484.542,496.919,SPEAKER_01
497.632,500.688,SPEAKER_01
501.944,506.460,SPEAKER_00
507.156,508.396,SPEAKER_01
508.820,512.538,SPEAKER_01
513.540,517.988,SPEAKER_01
518.735,521.689,SPEAKER_01
518.973,519.720,SPEAKER_00
522.063,522.657,SPEAKER_01
523.862,524.236,SPEAKER_01
524.338,530.059,SPEAKER_01
530.908,539.839,SPEAKER_01
540.993,541.486,SPEAKER_00
542.453,545.679,SPEAKER_01
546.121,549.720,SPEAKER_01
549.907,551.333,SPEAKER_01
552.572,557.564,SPEAKER_00
558.718,558.973,SPEAKER_01
559.007,559.075,SPEAKER_01
559.177,559.737,SPEAKER_00
559.448,561.587,SPEAKER_01
562.674,563.048,SPEAKER_00
563.540,564.066,SPEAKER_01
565.136,566.800,SPEAKER_00
566.256,566.681,SPEAKER_01
566.800,567.190,SPEAKER_01
568.548,569.992,SPEAKER_00
569.992,570.959,SPEAKER_01
571.503,572.759,SPEAKER_00
573.285,574.355,SPEAKER_01
574.542,575.187,SPEAKER_01
575.645,576.477,SPEAKER_00
576.919,577.156,SPEAKER_00
577.937,578.005,SPEAKER_00
578.005,578.277,SPEAKER_01
