start,end,speaker
248.277,251.163,SPEAKER_00
251.520,253.608,SPEAKER_00
254.151,254.168,SPEAKER_01
254.168,254.440,SPEAKER_00
254.440,254.593,SPEAKER_01
255.000,256.222,SPEAKER_01
256.222,259.890,SPEAKER_00
256.732,257.003,SPEAKER_01
258.158,258.175,SPEAKER_01
258.328,258.769,SPEAKER_01
261.231,266.460,SPEAKER_01
267.326,267.428,SPEAKER_00
267.428,267.547,SPEAKER_01
267.547,267.784,SPEAKER_00
267.784,267.988,SPEAKER_01
267.988,268.124,SPEAKER_00
268.413,271.553,SPEAKER_00
272.233,272.810,SPEAKER_01
272.963,276.341,SPEAKER_01
276.613,277.190,SPEAKER_01
277.377,279.499,SPEAKER_01
279.822,282.589,SPEAKER_01
282.997,283.693,SPEAKER_01
284.083,284.304,SPEAKER_01
284.304,284.491,SPEAKER_00
284.915,286.273,SPEAKER_00
287.767,288.362,SPEAKER_01
288.548,288.939,SPEAKER_01
289.431,290.586,SPEAKER_00
291.553,292.436,SPEAKER_00
292.436,292.453,SPEAKER_01
292.453,293.149,SPEAKER_00
293.795,296.358,SPEAKER_00
297.360,298.345,SPEAKER_00
298.752,299.924,SPEAKER_00
300.739,303.896,SPEAKER_01
304.626,305.238,SPEAKER_01
305.560,306.817,SPEAKER_01
306.817,307.020,SPEAKER_00
307.020,307.071,SPEAKER_01
307.071,308.005,SPEAKER_00
309.126,314.066,SPEAKER_01
313.081,313.166,SPEAKER_00
313.370,313.896,SPEAKER_00
314.066,314.728,SPEAKER_00
314.728,314.745,SPEAKER_01
316.070,316.885,SPEAKER_00
317.649,318.905,SPEAKER_00
319.295,319.312,SPEAKER_00
319.312,319.363,SPEAKER_01
319.363,319.550,SPEAKER_00
319.550,319.737,SPEAKER_01
319.737,319.754,SPEAKER_00
320.093,321.808,SPEAKER_01
322.470,322.504,SPEAKER_00
322.504,322.521,SPEAKER_01
322.521,323.387,SPEAKER_00
323.710,324.219,SPEAKER_00
325.017,329.856,SPEAKER_00
330.908,330.942,SPEAKER_00
330.942,330.993,SPEAKER_01
330.993,331.418,SPEAKER_00
331.418,331.435,SPEAKER_01
331.435,331.452,SPEAKER_00
331.638,332.436,SPEAKER_00
332.776,337.615,SPEAKER_00
332.980,333.370,SPEAKER_01
338.311,338.803,SPEAKER_01
340.008,340.484,SPEAKER_00
341.265,345.068,SPEAKER_00
346.239,347.241,SPEAKER_00
346.579,347.020,SPEAKER_01
347.530,348.480,SPEAKER_00
348.769,358.786,SPEAKER_00
359.041,364.168,SPEAKER_00
364.966,365.374,SPEAKER_00
365.917,370.263,SPEAKER_00
371.316,371.520,SPEAKER_00
371.520,371.995,SPEAKER_01
371.995,372.402,SPEAKER_00
373.557,378.667,SPEAKER_00
379.414,379.907,SPEAKER_01
379.414,379.941,SPEAKER_00
379.941,379.975,SPEAKER_01
379.975,379.992,SPEAKER_00
379.992,380.008,SPEAKER_01
380.008,380.161,SPEAKER_00
380.161,380.586,SPEAKER_01
380.586,380.620,SPEAKER_00
380.620,380.756,SPEAKER_01
380.756,380.789,SPEAKER_00
380.789,380.993,SPEAKER_01
380.993,381.723,SPEAKER_00
382.063,382.351,SPEAKER_00
382.827,384.406,SPEAKER_00
384.626,388.073,SPEAKER_00
388.650,388.990,SPEAKER_01
388.990,389.075,SPEAKER_00
389.244,389.856,SPEAKER_00
389.924,391.570,SPEAKER_00
392.708,395.509,SPEAKER_00
395.645,398.022,SPEAKER_00
398.633,399.414,SPEAKER_01
400.059,400.076,SPEAKER_00
400.076,400.280,SPEAKER_01
400.722,401.180,SPEAKER_00
401.689,403.659,SPEAKER_00
404.321,405.730,SPEAKER_01
406.138,406.494,SPEAKER_00
406.935,406.952,SPEAKER_01
406.952,407.615,SPEAKER_00
407.003,407.530,SPEAKER_01
407.750,408.141,SPEAKER_00
408.141,409.177,SPEAKER_01
