start,end,speaker
292.776,293.998,SPEAKER_00
293.998,294.745,SPEAKER_01
295.102,297.122,SPEAKER_01
298.701,302.131,SPEAKER_00
302.436,303.930,SPEAKER_01
304.508,304.949,SPEAKER_01
304.949,305.034,SPEAKER_00
305.170,305.204,SPEAKER_00
305.204,305.628,SPEAKER_01
305.255,307.564,SPEAKER_00
307.886,312.980,SPEAKER_00
313.795,315.730,SPEAKER_01
316.630,317.750,SPEAKER_01
319.007,320.518,SPEAKER_01
321.553,321.723,SPEAKER_01
322.165,324.100,SPEAKER_01
325.255,325.475,SPEAKER_01
325.934,326.664,SPEAKER_01
328.141,329.788,SPEAKER_01
331.367,332.980,SPEAKER_01
335.051,336.154,SPEAKER_00
337.496,338.905,SPEAKER_00
339.160,341.197,SPEAKER_01
342.317,347.275,SPEAKER_00
347.292,348.497,SPEAKER_00
348.752,348.769,SPEAKER_00
348.769,350.637,SPEAKER_01
351.435,353.115,SPEAKER_01
354.287,356.902,SPEAKER_00
357.377,357.971,SPEAKER_01
359.278,360.722,SPEAKER_01
360.993,363.659,SPEAKER_01
364.711,366.290,SPEAKER_00
366.528,368.599,SPEAKER_00
369.160,370.178,SPEAKER_00
371.027,374.796,SPEAKER_00
376.154,377.835,SPEAKER_01
378.480,380.756,SPEAKER_00
381.452,382.640,SPEAKER_00
383.727,384.151,SPEAKER_00
384.576,384.915,SPEAKER_00
385.781,386.749,SPEAKER_00
386.902,389.295,SPEAKER_01
390.246,392.810,SPEAKER_00
393.065,395.306,SPEAKER_00
396.019,396.443,SPEAKER_01
397.292,397.733,SPEAKER_01
398.107,402.216,SPEAKER_01
402.436,403.964,SPEAKER_01
404.626,405.000,SPEAKER_01
405.000,405.679,SPEAKER_00
406.121,406.477,SPEAKER_00
406.868,413.098,SPEAKER_00
413.421,415.492,SPEAKER_00
416.256,416.698,SPEAKER_01
418.260,418.633,SPEAKER_01
419.584,424.983,SPEAKER_01
425.509,432.606,SPEAKER_01
433.268,433.846,SPEAKER_01
434.219,434.847,SPEAKER_01
435.306,440.654,SPEAKER_01
441.333,441.961,SPEAKER_01
442.470,445.543,SPEAKER_01
446.019,449.533,SPEAKER_01
450.823,455.170,SPEAKER_01
455.509,456.324,SPEAKER_01
456.613,458.531,SPEAKER_01
459.211,464.796,SPEAKER_01
465.289,472.912,SPEAKER_01
473.744,474.151,SPEAKER_00
474.830,476.087,SPEAKER_01
476.290,476.969,SPEAKER_01
477.275,478.718,SPEAKER_01
479.024,486.307,SPEAKER_01
487.411,488.345,SPEAKER_01
489.143,494.321,SPEAKER_00
494.626,496.121,SPEAKER_00
496.579,501.587,SPEAKER_01
501.927,505.221,SPEAKER_01
505.815,506.902,SPEAKER_01
507.462,509.652,SPEAKER_01
510.110,512.623,SPEAKER_01
512.946,514.287,SPEAKER_01
514.491,515.866,SPEAKER_01
516.307,517.801,SPEAKER_01
518.277,521.214,SPEAKER_01
522.317,529.109,SPEAKER_01
529.346,529.907,SPEAKER_01
530.789,533.998,SPEAKER_00
534.508,538.141,SPEAKER_01
538.667,540.603,SPEAKER_01
540.705,544.932,SPEAKER_01
545.543,548.480,SPEAKER_01
549.075,550.772,SPEAKER_01
550.840,553.710,SPEAKER_01
555.119,555.187,SPEAKER_00
555.781,556.205,SPEAKER_01
557.088,558.548,SPEAKER_01
559.329,563.285,SPEAKER_00
563.540,567.343,SPEAKER_00
567.801,572.199,SPEAKER_00
571.842,572.267,SPEAKER_01
572.606,576.070,SPEAKER_01
576.477,578.192,SPEAKER_01
579.109,585.968,SPEAKER_01
586.443,587.530,SPEAKER_01
588.039,593.608,SPEAKER_01
594.813,596.290,SPEAKER_01
596.613,598.022,SPEAKER_01
598.260,600.501,SPEAKER_01
602.589,603.031,SPEAKER_01
603.642,606.053,SPEAKER_01
606.664,606.732,SPEAKER_01
606.732,606.935,SPEAKER_00
606.935,606.969,SPEAKER_01
607.903,609.465,SPEAKER_01
610.331,610.501,SPEAKER_00
611.163,612.148,SPEAKER_01
612.640,613.065,SPEAKER_00
613.166,614.372,SPEAKER_01
