start,end,speaker
2.131,2.487,SPEAKER_01
3.608,4.185,SPEAKER_01
4.457,5.306,SPEAKER_01
5.306,5.323,SPEAKER_00
5.475,9.958,SPEAKER_00
9.992,10.008,SPEAKER_00
10.025,12.250,SPEAKER_00
12.997,13.336,SPEAKER_00
13.014,13.438,SPEAKER_01
13.676,15.560,SPEAKER_00
16.732,19.177,SPEAKER_01
19.499,22.097,SPEAKER_01
22.284,24.779,SPEAKER_01
25.102,26.239,SPEAKER_01
25.390,25.594,SPEAKER_00
26.392,27.733,SPEAKER_01
27.954,29.380,SPEAKER_00
29.482,31.893,SPEAKER_00
32.725,36.969,SPEAKER_01
37.530,41.401,SPEAKER_01
41.655,43.098,SPEAKER_01
43.387,46.613,SPEAKER_01
47.003,53.031,SPEAKER_01
53.370,54.847,SPEAKER_01
55.153,55.934,SPEAKER_01
56.307,58.345,SPEAKER_01
58.684,60.993,SPEAKER_01
60.993,67.054,SPEAKER_00
67.326,69.584,SPEAKER_00
71.197,75.424,SPEAKER_01
75.798,76.256,SPEAKER_00
76.036,76.341,SPEAKER_01
77.292,80.025,SPEAKER_01
80.484,81.197,SPEAKER_01
81.452,84.508,SPEAKER_01
84.593,84.966,SPEAKER_00
85.119,85.340,SPEAKER_00
85.340,85.526,SPEAKER_01
85.526,85.832,SPEAKER_00
86.766,87.292,SPEAKER_00
89.177,93.710,SPEAKER_01
94.304,97.003,SPEAKER_01
97.479,98.701,SPEAKER_01
99.126,99.686,SPEAKER_01
99.788,102.284,SPEAKER_01
103.014,105.628,SPEAKER_01
105.713,106.392,SPEAKER_00
106.817,107.139,SPEAKER_01
107.241,108.905,SPEAKER_00
109.907,109.924,SPEAKER_00
109.924,109.941,SPEAKER_01
109.941,111.146,SPEAKER_00
111.231,118.769,SPEAKER_00
118.854,119.092,SPEAKER_00
119.720,119.992,SPEAKER_00
119.992,120.959,SPEAKER_01
120.959,120.993,SPEAKER_00
120.993,121.112,SPEAKER_01
121.367,130.042,SPEAKER_01
130.042,130.569,SPEAKER_00
130.076,130.433,SPEAKER_01
130.739,137.683,SPEAKER_01
131.061,131.214,SPEAKER_00
133.727,134.032,SPEAKER_00
137.988,139.380,SPEAKER_01
139.737,148.633,SPEAKER_01
148.667,151.010,SPEAKER_01
151.146,153.761,SPEAKER_00
154.270,156.188,SPEAKER_00
156.596,162.250,SPEAKER_00
163.489,171.452,SPEAKER_01
171.825,176.036,SPEAKER_00
177.173,180.110,SPEAKER_00
180.993,189.244,SPEAKER_00
189.856,193.998,SPEAKER_00
194.796,195.968,SPEAKER_00
195.645,196.256,SPEAKER_01
196.986,198.005,SPEAKER_01
198.107,200.450,SPEAKER_01
200.874,204.015,SPEAKER_01
204.304,204.864,SPEAKER_01
205.374,208.396,SPEAKER_01
208.718,210.229,SPEAKER_01
210.433,214.966,SPEAKER_01
213.285,213.896,SPEAKER_00
215.272,216.902,SPEAKER_00
217.037,217.615,SPEAKER_00
218.650,225.577,SPEAKER_00
225.985,227.988,SPEAKER_00
226.222,226.375,SPEAKER_01
229.788,232.538,SPEAKER_01
231.706,232.199,SPEAKER_00
233.098,234.406,SPEAKER_01
234.626,236.545,SPEAKER_00
238.345,238.514,SPEAKER_00
238.514,238.837,SPEAKER_01
238.837,239.686,SPEAKER_00
240.891,242.419,SPEAKER_01
242.674,247.241,SPEAKER_00
248.990,250.501,SPEAKER_01
250.569,250.620,SPEAKER_01
250.620,251.010,SPEAKER_00
250.806,251.520,SPEAKER_01
251.520,254.168,SPEAKER_00
251.553,251.655,SPEAKER_01
255.000,258.973,SPEAKER_00
260.144,260.382,SPEAKER_00
260.382,260.484,SPEAKER_01
260.484,260.501,SPEAKER_00
261.384,262.691,SPEAKER_00
264.626,265.560,SPEAKER_00
265.662,266.121,SPEAKER_00
266.358,266.885,SPEAKER_00
267.190,267.767,SPEAKER_00
269.295,273.472,SPEAKER_00
275.390,276.002,SPEAKER_01
276.002,278.854,SPEAKER_00
279.652,284.694,SPEAKER_01
285.153,290.076,SPEAKER_01
290.076,290.297,SPEAKER_00
290.297,290.365,SPEAKER_01
290.789,320.178,SPEAKER_00
304.457,305.085,SPEAKER_01
306.426,306.460,SPEAKER_01
320.840,324.355,SPEAKER_01
324.355,324.694,SPEAKER_00
324.694,324.983,SPEAKER_01
324.983,328.684,SPEAKER_00
329.805,331.095,SPEAKER_01
331.095,333.353,SPEAKER_00
333.200,335.526,SPEAKER_01
336.647,339.312,SPEAKER_00
346.969,347.003,SPEAKER_01
347.003,347.377,SPEAKER_00
347.377,347.479,SPEAKER_01
347.479,347.937,SPEAKER_00
347.937,348.005,SPEAKER_01
348.005,352.793,SPEAKER_00
353.183,354.694,SPEAKER_01
355.221,356.952,SPEAKER_00
357.037,358.905,SPEAKER_00
359.160,361.537,SPEAKER_00
363.302,374.049,SPEAKER_01
375.289,376.664,SPEAKER_00
377.937,378.633,SPEAKER_01
379.194,384.474,SPEAKER_01
379.244,379.856,SPEAKER_00
384.694,387.835,SPEAKER_01
388.073,389.618,SPEAKER_01
389.822,390.552,SPEAKER_01
391.095,392.793,SPEAKER_01
392.878,393.336,SPEAKER_00
393.761,394.864,SPEAKER_00
394.966,396.019,SPEAKER_00
396.358,396.902,SPEAKER_00
397.003,401.757,SPEAKER_00
403.183,405.951,SPEAKER_00
407.258,411.486,SPEAKER_01
411.706,414.610,SPEAKER_01
414.847,416.070,SPEAKER_01
416.494,418.362,SPEAKER_01
418.701,419.414,SPEAKER_01
419.788,420.212,SPEAKER_00
420.756,423.676,SPEAKER_00
424.066,426.885,SPEAKER_00
426.986,433.693,SPEAKER_00
434.049,450.416,SPEAKER_00
451.197,503.353,SPEAKER_00
