start,end,speaker
408.633,408.922,SPEAKER_00
409.380,410.229,SPEAKER_00
410.603,412.284,SPEAKER_00
413.302,414.236,SPEAKER_00
414.915,415.543,SPEAKER_00
416.019,416.358,SPEAKER_00
416.749,417.343,SPEAKER_00
417.750,419.567,SPEAKER_00
420.772,421.248,SPEAKER_00
422.334,422.980,SPEAKER_00
423.336,423.625,SPEAKER_00
424.355,425.407,SPEAKER_00
426.256,427.801,SPEAKER_00
428.379,430.348,SPEAKER_00
431.927,432.997,SPEAKER_01
433.217,433.964,SPEAKER_01
435.000,435.085,SPEAKER_00
435.085,435.153,SPEAKER_01
435.153,435.509,SPEAKER_00
436.171,436.477,SPEAKER_00
437.377,439.788,SPEAKER_00
440.365,445.594,SPEAKER_00
446.138,446.698,SPEAKER_00
446.969,452.487,SPEAKER_00
452.980,454.643,SPEAKER_00
455.000,459.329,SPEAKER_00
459.499,463.625,SPEAKER_00
464.643,464.898,SPEAKER_00
465.594,467.954,SPEAKER_00
468.718,470.178,SPEAKER_01
470.467,470.501,SPEAKER_01
470.501,470.535,SPEAKER_00
470.535,470.789,SPEAKER_01
471.197,475.560,SPEAKER_00
475.985,478.056,SPEAKER_00
478.260,483.014,SPEAKER_00
483.217,483.676,SPEAKER_00
483.795,490.756,SPEAKER_00
490.789,496.851,SPEAKER_00
497.054,498.056,SPEAKER_00
499.007,500.450,SPEAKER_00
500.484,515.153,SPEAKER_00
515.407,526.664,SPEAKER_00
527.241,527.835,SPEAKER_00
528.684,532.555,SPEAKER_00
532.963,534.457,SPEAKER_00
534.983,536.783,SPEAKER_00
537.190,550.484,SPEAKER_00
550.671,560.484,SPEAKER_00
560.806,563.744,SPEAKER_00
564.049,564.474,SPEAKER_00
564.779,573.285,SPEAKER_00
573.727,574.576,SPEAKER_00
574.745,578.514,SPEAKER_00
578.565,581.061,SPEAKER_00
581.503,584.694,SPEAKER_00
585.136,598.175,SPEAKER_00
598.616,613.829,SPEAKER_00
614.049,617.292,SPEAKER_00
617.632,617.835,SPEAKER_00
618.514,620.314,SPEAKER_00
621.010,622.538,SPEAKER_00
622.538,622.555,SPEAKER_01
623.183,627.530,SPEAKER_00
623.234,623.540,SPEAKER_01
624.796,625.102,SPEAKER_01
627.852,631.469,SPEAKER_00
631.927,632.555,SPEAKER_00
633.031,634.406,SPEAKER_00
