start,end,speaker
153.710,154.677,SPEAKER_00
155.221,157.750,SPEAKER_00
159.567,168.294,SPEAKER_01
168.718,170.993,SPEAKER_01
171.350,171.910,SPEAKER_00
172.063,172.776,SPEAKER_00
174.593,177.360,SPEAKER_01
177.360,178.039,SPEAKER_00
178.905,180.008,SPEAKER_00
180.161,182.912,SPEAKER_00
185.441,187.716,SPEAKER_01
188.735,195.153,SPEAKER_01
192.131,192.436,SPEAKER_00
195.374,196.834,SPEAKER_01
197.207,197.801,SPEAKER_01
198.090,198.328,SPEAKER_01
198.514,200.450,SPEAKER_01
200.586,204.406,SPEAKER_01
200.959,201.621,SPEAKER_00
204.593,208.209,SPEAKER_01
208.480,209.703,SPEAKER_01
210.110,210.705,SPEAKER_01
210.976,213.693,SPEAKER_01
214.168,214.626,SPEAKER_01
214.389,214.762,SPEAKER_00
214.983,215.000,SPEAKER_01
215.000,216.732,SPEAKER_00
218.056,219.686,SPEAKER_00
219.686,219.703,SPEAKER_01
220.025,220.891,SPEAKER_00
221.316,222.148,SPEAKER_00
222.148,222.182,SPEAKER_01
222.182,222.199,SPEAKER_00
223.693,225.255,SPEAKER_00
226.868,227.207,SPEAKER_00
227.801,233.608,SPEAKER_00
234.355,237.003,SPEAKER_00
237.003,244.151,SPEAKER_01
238.260,238.497,SPEAKER_00
244.745,245.000,SPEAKER_00
245.492,249.041,SPEAKER_00
249.873,249.907,SPEAKER_01
249.907,249.975,SPEAKER_00
249.975,252.402,SPEAKER_01
252.691,259.856,SPEAKER_01
260.603,262.267,SPEAKER_01
262.725,263.285,SPEAKER_01
263.506,269.975,SPEAKER_01
270.433,271.044,SPEAKER_01
271.537,275.713,SPEAKER_01
276.154,276.681,SPEAKER_01
277.411,284.932,SPEAKER_01
285.407,287.105,SPEAKER_01
285.492,285.815,SPEAKER_00
287.801,288.599,SPEAKER_00
289.109,295.170,SPEAKER_00
296.222,297.733,SPEAKER_00
297.801,299.635,SPEAKER_00
300.756,301.095,SPEAKER_00
302.487,304.338,SPEAKER_00
304.474,306.630,SPEAKER_01
306.952,311.401,SPEAKER_00
312.589,313.183,SPEAKER_00
313.421,315.153,SPEAKER_00
316.392,316.851,SPEAKER_00
317.241,317.666,SPEAKER_00
318.209,320.603,SPEAKER_00
322.250,322.742,SPEAKER_00
322.742,324.694,SPEAKER_01
325.221,331.180,SPEAKER_01
332.063,337.496,SPEAKER_01
337.903,339.805,SPEAKER_01
340.314,343.591,SPEAKER_01
343.930,349.194,SPEAKER_01
350.382,351.774,SPEAKER_01
352.080,352.589,SPEAKER_01
352.997,362.080,SPEAKER_00
362.861,362.997,SPEAKER_00
362.997,372.334,SPEAKER_01
372.776,379.839,SPEAKER_01
380.484,382.368,SPEAKER_01
382.572,384.932,SPEAKER_01
385.306,386.205,SPEAKER_00
386.205,386.222,SPEAKER_01
386.902,387.258,SPEAKER_00
387.869,389.278,SPEAKER_00
389.618,391.706,SPEAKER_00
392.453,392.640,SPEAKER_00
393.115,397.988,SPEAKER_00
399.143,404.491,SPEAKER_01
404.525,410.008,SPEAKER_01
410.756,411.044,SPEAKER_01
411.129,415.662,SPEAKER_01
415.662,416.307,SPEAKER_00
415.917,416.290,SPEAKER_01
416.545,419.211,SPEAKER_00
419.584,420.874,SPEAKER_01
420.874,421.672,SPEAKER_00
421.995,426.596,SPEAKER_00
427.275,429.041,SPEAKER_00
429.618,431.655,SPEAKER_01
432.216,433.998,SPEAKER_01
433.998,435.306,SPEAKER_00
436.019,436.477,SPEAKER_00
437.360,441.553,SPEAKER_00
441.978,442.114,SPEAKER_00
442.250,444.389,SPEAKER_00
445.374,445.645,SPEAKER_00
446.392,449.143,SPEAKER_00
450.908,452.912,SPEAKER_01
455.255,459.414,SPEAKER_01
459.992,464.813,SPEAKER_01
465.204,470.840,SPEAKER_01
471.180,473.370,SPEAKER_01
473.506,476.154,SPEAKER_01
476.698,481.418,SPEAKER_01
481.995,484.321,SPEAKER_01
484.643,487.971,SPEAKER_01
488.684,493.438,SPEAKER_01
493.625,497.886,SPEAKER_01
498.141,502.199,SPEAKER_01
502.538,504.321,SPEAKER_01
504.728,507.445,SPEAKER_01
507.920,512.640,SPEAKER_01
513.149,516.986,SPEAKER_01
518.328,523.625,SPEAKER_00
523.846,524.660,SPEAKER_01
525.985,535.255,SPEAKER_00
535.747,542.284,SPEAKER_00
542.742,545.628,SPEAKER_00
545.934,548.973,SPEAKER_00
549.329,551.910,SPEAKER_00
552.046,554.779,SPEAKER_00
555.340,555.951,SPEAKER_00
557.122,562.148,SPEAKER_00
562.589,566.969,SPEAKER_00
567.733,569.194,SPEAKER_00
569.873,572.861,SPEAKER_00
573.217,576.596,SPEAKER_00
576.952,577.581,SPEAKER_00
577.971,581.740,SPEAKER_00
582.029,582.691,SPEAKER_00
582.963,584.423,SPEAKER_00
584.915,588.209,SPEAKER_00
588.616,592.674,SPEAKER_00
592.878,593.744,SPEAKER_00
595.102,604.677,SPEAKER_01
605.458,607.666,SPEAKER_01
607.971,609.007,SPEAKER_01
609.007,609.958,SPEAKER_00
610.348,613.132,SPEAKER_00
613.387,617.037,SPEAKER_00
617.767,619.075,SPEAKER_00
619.346,624.066,SPEAKER_00
624.457,627.954,SPEAKER_00
628.260,629.720,SPEAKER_00
630.484,630.976,SPEAKER_00
630.518,630.959,SPEAKER_01
630.976,632.776,SPEAKER_01
632.963,633.319,SPEAKER_00
633.523,635.560,SPEAKER_00
635.951,639.194,SPEAKER_00
639.601,641.282,SPEAKER_00
641.435,646.239,SPEAKER_00
646.919,647.411,SPEAKER_00
647.869,651.112,SPEAKER_00
651.740,652.657,SPEAKER_00
653.115,654.236,SPEAKER_00
654.576,655.272,SPEAKER_00
655.985,657.564,SPEAKER_00
656.460,657.530,SPEAKER_01
657.564,658.667,SPEAKER_01
658.667,661.112,SPEAKER_00
661.723,662.097,SPEAKER_00
662.334,663.964,SPEAKER_00
664.236,665.051,SPEAKER_00
