start,end,speaker
242.267,243.846,SPEAKER_00
244.372,246.596,SPEAKER_00
247.088,247.716,SPEAKER_00
249.890,252.029,SPEAKER_00
252.521,252.725,SPEAKER_00
253.251,254.168,SPEAKER_00
254.847,257.020,SPEAKER_00
257.190,257.988,SPEAKER_00
258.684,258.803,SPEAKER_01
259.635,261.197,SPEAKER_01
261.740,263.557,SPEAKER_01
264.508,266.188,SPEAKER_00
266.494,268.039,SPEAKER_00
268.650,269.873,SPEAKER_00
271.163,271.350,SPEAKER_00
273.829,274.508,SPEAKER_01
275.221,280.263,SPEAKER_01
280.654,283.183,SPEAKER_01
284.440,285.153,SPEAKER_00
286.256,288.073,SPEAKER_00
289.160,289.499,SPEAKER_01
289.160,289.720,SPEAKER_00
290.246,291.893,SPEAKER_00
292.250,292.963,SPEAKER_00
292.284,292.606,SPEAKER_01
293.608,294.847,SPEAKER_01
296.087,296.613,SPEAKER_00
296.732,297.105,SPEAKER_00
298.124,299.669,SPEAKER_01
300.093,300.518,SPEAKER_01
300.144,302.810,SPEAKER_00
303.166,303.896,SPEAKER_00
305.000,308.905,SPEAKER_00
309.244,311.638,SPEAKER_00
312.317,314.508,SPEAKER_00
314.881,315.289,SPEAKER_00
318.480,322.674,SPEAKER_01
322.555,323.065,SPEAKER_00
324.287,325.985,SPEAKER_00
326.375,327.496,SPEAKER_00
328.124,329.975,SPEAKER_00
331.740,334.355,SPEAKER_01
335.883,339.465,SPEAKER_00
339.873,341.163,SPEAKER_00
341.995,343.710,SPEAKER_01
343.981,344.406,SPEAKER_01
345.000,345.357,SPEAKER_01
347.054,352.199,SPEAKER_01
352.589,353.132,SPEAKER_01
353.795,355.407,SPEAKER_00
358.430,359.075,SPEAKER_01
361.401,362.114,SPEAKER_01
365.441,371.452,SPEAKER_01
377.462,378.073,SPEAKER_01
382.504,391.384,SPEAKER_01
393.370,394.389,SPEAKER_00
396.562,397.632,SPEAKER_01
398.056,399.652,SPEAKER_01
400.110,401.095,SPEAKER_01
402.284,403.896,SPEAKER_01
405.543,409.907,SPEAKER_00
410.331,412.165,SPEAKER_00
412.980,413.947,SPEAKER_00
413.065,413.115,SPEAKER_01
414.610,415.119,SPEAKER_01
415.985,426.002,SPEAKER_01
426.154,426.494,SPEAKER_01
426.834,429.720,SPEAKER_01
431.401,434.508,SPEAKER_00
435.102,438.226,SPEAKER_00
438.447,440.263,SPEAKER_01
440.586,441.010,SPEAKER_00
441.706,442.742,SPEAKER_01
443.846,444.270,SPEAKER_01
444.660,448.277,SPEAKER_01
448.650,449.211,SPEAKER_01
449.856,454.168,SPEAKER_01
454.372,456.188,SPEAKER_01
457.156,461.808,SPEAKER_00
462.216,462.572,SPEAKER_00
463.048,464.236,SPEAKER_00
465.238,466.121,SPEAKER_00
467.156,468.616,SPEAKER_00
469.516,469.992,SPEAKER_01
470.110,472.114,SPEAKER_01
473.795,474.542,SPEAKER_00
475.628,475.968,SPEAKER_01
476.817,477.852,SPEAKER_01
478.480,486.681,SPEAKER_01
486.851,487.903,SPEAKER_00
488.005,488.463,SPEAKER_01
488.362,489.431,SPEAKER_00
489.669,490.382,SPEAKER_00
490.891,492.080,SPEAKER_01
493.200,494.168,SPEAKER_01
494.643,496.443,SPEAKER_01
497.377,498.497,SPEAKER_00
498.871,501.876,SPEAKER_01
503.387,504.253,SPEAKER_00
506.817,507.360,SPEAKER_01
507.920,510.042,SPEAKER_01
512.640,517.666,SPEAKER_00
518.073,519.228,SPEAKER_01
519.092,519.431,SPEAKER_00
519.873,520.331,SPEAKER_01
520.671,522.368,SPEAKER_01
523.981,524.338,SPEAKER_00
525.272,528.922,SPEAKER_01
528.497,528.548,SPEAKER_00
529.686,530.637,SPEAKER_00
530.806,531.350,SPEAKER_01
531.944,534.847,SPEAKER_01
535.679,537.496,SPEAKER_01
538.871,540.195,SPEAKER_00
541.231,541.876,SPEAKER_00
542.776,544.525,SPEAKER_00
545.017,547.156,SPEAKER_00
547.699,548.124,SPEAKER_00
548.413,548.514,SPEAKER_00
548.718,548.837,SPEAKER_00
549.499,549.873,SPEAKER_01
550.280,550.382,SPEAKER_00
555.170,555.458,SPEAKER_01
556.800,561.503,SPEAKER_01
561.570,562.895,SPEAKER_01
563.574,565.289,SPEAKER_01
566.613,570.110,SPEAKER_00
570.806,571.469,SPEAKER_00
573.098,574.304,SPEAKER_00
574.677,575.730,SPEAKER_00
576.256,577.801,SPEAKER_00
576.885,577.190,SPEAKER_01
578.463,578.633,SPEAKER_00
579.058,580.620,SPEAKER_00
580.789,581.350,SPEAKER_00
581.435,582.046,SPEAKER_00
582.046,582.063,SPEAKER_01
582.436,584.508,SPEAKER_00
585.917,586.477,SPEAKER_00
585.934,586.358,SPEAKER_01
587.292,587.360,SPEAKER_00
587.360,587.547,SPEAKER_01
587.767,592.521,SPEAKER_01
594.626,595.051,SPEAKER_00
595.764,596.171,SPEAKER_00
596.307,605.441,SPEAKER_01
605.985,606.681,SPEAKER_01
607.818,610.501,SPEAKER_00
610.976,611.570,SPEAKER_01
612.097,613.065,SPEAKER_01
613.065,614.015,SPEAKER_00
614.694,615.730,SPEAKER_01
616.154,621.961,SPEAKER_01
622.742,623.251,SPEAKER_00
624.032,625.645,SPEAKER_00
625.730,626.868,SPEAKER_01
627.615,629.482,SPEAKER_01
629.737,631.367,SPEAKER_01
632.725,639.941,SPEAKER_01
640.127,640.772,SPEAKER_01
641.112,644.083,SPEAKER_01
644.796,646.358,SPEAKER_01
647.173,649.431,SPEAKER_01
649.771,669.890,SPEAKER_01
670.161,670.654,SPEAKER_00
671.129,672.233,SPEAKER_01
671.893,672.182,SPEAKER_00
672.233,672.402,SPEAKER_00
672.436,673.132,SPEAKER_00
674.440,675.323,SPEAKER_00
675.849,676.154,SPEAKER_01
675.900,677.037,SPEAKER_00
677.292,682.827,SPEAKER_01
683.268,686.070,SPEAKER_01
687.818,689.737,SPEAKER_00
688.786,689.007,SPEAKER_01
689.992,690.399,SPEAKER_01
690.756,697.784,SPEAKER_01
698.039,706.087,SPEAKER_01
706.528,712.301,SPEAKER_01
712.368,717.394,SPEAKER_01
717.750,718.497,SPEAKER_01
718.735,730.246,SPEAKER_01
730.806,731.265,SPEAKER_00
731.265,731.621,SPEAKER_01
732.216,733.998,SPEAKER_00
734.576,735.051,SPEAKER_01
736.239,737.224,SPEAKER_01
737.733,738.124,SPEAKER_00
739.482,740.433,SPEAKER_00
740.840,741.401,SPEAKER_01
741.876,742.250,SPEAKER_01
