start,end,speaker
421.503,427.411,SPEAKER_01
428.005,429.737,SPEAKER_01
430.535,431.384,SPEAKER_00
431.978,434.117,SPEAKER_01
434.762,438.922,SPEAKER_01
439.499,441.537,SPEAKER_01
442.606,445.492,SPEAKER_01
446.409,446.749,SPEAKER_01
447.139,448.379,SPEAKER_01
448.667,450.416,SPEAKER_01
450.993,453.234,SPEAKER_01
454.015,456.121,SPEAKER_01
456.817,456.969,SPEAKER_01
457.156,461.384,SPEAKER_01
461.672,463.795,SPEAKER_01
464.219,466.324,SPEAKER_01
467.411,470.756,SPEAKER_01
471.078,472.487,SPEAKER_01
474.626,475.968,SPEAKER_00
475.119,475.238,SPEAKER_01
476.851,478.905,SPEAKER_00
480.195,489.856,SPEAKER_01
489.992,490.008,SPEAKER_01
490.059,490.076,SPEAKER_01
490.076,490.586,SPEAKER_00
490.586,490.671,SPEAKER_01
490.671,490.756,SPEAKER_00
490.756,490.857,SPEAKER_01
491.435,496.070,SPEAKER_01
497.411,498.684,SPEAKER_00
498.837,500.416,SPEAKER_01
500.535,503.676,SPEAKER_00
504.983,506.036,SPEAKER_01
506.256,507.988,SPEAKER_00
507.445,507.716,SPEAKER_01
508.158,509.058,SPEAKER_00
509.992,510.399,SPEAKER_00
512.267,512.640,SPEAKER_00
