start,end,speaker
138.328,144.049,SPEAKER_01
144.779,150.789,SPEAKER_01
147.462,147.581,SPEAKER_00
151.095,153.540,SPEAKER_00
154.626,160.314,SPEAKER_00
161.010,161.621,SPEAKER_00
161.995,162.997,SPEAKER_00
165.085,175.475,SPEAKER_01
169.431,169.635,SPEAKER_00
175.696,176.817,SPEAKER_00
177.003,179.397,SPEAKER_01
179.873,181.401,SPEAKER_01
181.791,182.368,SPEAKER_00
181.825,182.521,SPEAKER_01
183.693,183.964,SPEAKER_00
186.138,190.688,SPEAKER_00
190.806,191.808,SPEAKER_01
192.148,192.844,SPEAKER_01
192.844,193.862,SPEAKER_00
194.202,197.326,SPEAKER_00
198.786,199.363,SPEAKER_01
200.059,200.280,SPEAKER_01
200.535,208.497,SPEAKER_01
208.956,211.638,SPEAKER_01
212.233,213.149,SPEAKER_00
213.319,214.202,SPEAKER_00
214.287,220.993,SPEAKER_00
221.961,222.385,SPEAKER_01
222.385,222.419,SPEAKER_00
223.217,227.343,SPEAKER_01
228.277,230.908,SPEAKER_01
231.044,233.081,SPEAKER_01
233.506,236.545,SPEAKER_01
237.054,237.699,SPEAKER_01
238.633,240.535,SPEAKER_00
241.146,244.508,SPEAKER_00
243.370,243.862,SPEAKER_01
244.728,249.550,SPEAKER_00
250.959,256.154,SPEAKER_01
256.307,257.496,SPEAKER_01
256.562,256.732,SPEAKER_00
258.260,258.616,SPEAKER_00
258.786,263.132,SPEAKER_00
264.626,265.272,SPEAKER_00
265.730,266.290,SPEAKER_00
267.003,269.567,SPEAKER_00
268.243,268.362,SPEAKER_01
271.995,273.115,SPEAKER_01
273.319,282.487,SPEAKER_00
284.304,284.915,SPEAKER_00
285.594,286.002,SPEAKER_00
286.002,289.075,SPEAKER_01
289.567,291.129,SPEAKER_00
292.080,293.200,SPEAKER_01
293.404,294.610,SPEAKER_01
294.881,295.458,SPEAKER_01
296.087,301.197,SPEAKER_01
301.570,301.604,SPEAKER_00
301.604,301.621,SPEAKER_01
301.621,305.832,SPEAKER_00
307.411,311.706,SPEAKER_00
313.455,314.728,SPEAKER_01
314.728,321.112,SPEAKER_00
322.351,323.132,SPEAKER_00
323.947,326.443,SPEAKER_00
327.784,327.818,SPEAKER_01
327.818,328.005,SPEAKER_00
328.005,329.873,SPEAKER_01
330.416,331.570,SPEAKER_00
332.725,333.829,SPEAKER_01
334.508,335.560,SPEAKER_00
335.917,342.691,SPEAKER_01
343.200,346.511,SPEAKER_00
347.513,350.008,SPEAKER_01
350.008,356.935,SPEAKER_00
357.954,359.652,SPEAKER_00
359.652,359.703,SPEAKER_01
359.924,362.555,SPEAKER_00
363.523,364.694,SPEAKER_00
364.287,368.192,SPEAKER_01
368.277,376.273,SPEAKER_00
377.479,381.486,SPEAKER_01
381.638,385.407,SPEAKER_01
385.662,385.968,SPEAKER_01
386.036,386.053,SPEAKER_00
386.053,386.154,SPEAKER_01
386.154,386.256,SPEAKER_00
386.256,387.071,SPEAKER_01
387.071,387.105,SPEAKER_00
387.360,388.039,SPEAKER_00
388.345,389.177,SPEAKER_00
390.161,395.255,SPEAKER_00
396.324,397.326,SPEAKER_00
397.513,399.414,SPEAKER_00
399.720,400.331,SPEAKER_00
401.282,407.750,SPEAKER_00
408.769,412.470,SPEAKER_01
413.031,413.591,SPEAKER_00
413.065,413.761,SPEAKER_01
414.491,415.390,SPEAKER_01
415.645,418.090,SPEAKER_00
418.718,421.095,SPEAKER_00
421.689,423.234,SPEAKER_00
423.489,424.440,SPEAKER_00
424.610,424.983,SPEAKER_00
426.188,428.582,SPEAKER_00
429.261,431.808,SPEAKER_01
432.589,435.323,SPEAKER_01
435.866,437.598,SPEAKER_00
438.039,444.032,SPEAKER_00
445.764,445.815,SPEAKER_00
445.815,447.394,SPEAKER_01
447.394,447.411,SPEAKER_00
447.954,448.379,SPEAKER_00
448.956,451.061,SPEAKER_00
451.757,452.165,SPEAKER_00
452.165,452.487,SPEAKER_01
452.742,453.608,SPEAKER_00
455.085,456.138,SPEAKER_01
457.207,458.124,SPEAKER_01
458.786,462.776,SPEAKER_00
463.761,471.299,SPEAKER_01
471.604,472.131,SPEAKER_00
472.555,477.224,SPEAKER_00
478.379,483.048,SPEAKER_01
483.065,483.098,SPEAKER_01
483.098,483.862,SPEAKER_00
483.862,485.136,SPEAKER_01
485.340,491.672,SPEAKER_00
491.621,496.528,SPEAKER_01
495.815,495.917,SPEAKER_00
496.528,496.562,SPEAKER_00
496.579,500.756,SPEAKER_00
501.672,506.392,SPEAKER_01
506.817,510.789,SPEAKER_00
511.570,515.730,SPEAKER_01
516.104,517.411,SPEAKER_00
517.411,517.564,SPEAKER_01
519.143,521.248,SPEAKER_00
521.435,522.827,SPEAKER_00
523.540,547.971,SPEAKER_00
548.396,549.703,SPEAKER_00
550.365,571.486,SPEAKER_00
571.774,572.657,SPEAKER_00
573.115,576.154,SPEAKER_00
576.630,577.937,SPEAKER_00
578.497,579.720,SPEAKER_00
580.586,581.231,SPEAKER_00
581.570,583.285,SPEAKER_00
583.506,588.956,SPEAKER_01
589.160,590.110,SPEAKER_00
589.652,590.212,SPEAKER_01
591.129,592.097,SPEAKER_01
591.163,591.604,SPEAKER_00
592.097,598.582,SPEAKER_00
592.131,592.182,SPEAKER_01
599.024,601.486,SPEAKER_00
602.131,603.387,SPEAKER_00
603.642,604.643,SPEAKER_00
605.390,608.192,SPEAKER_01
608.565,610.552,SPEAKER_00
610.959,611.350,SPEAKER_01
611.350,612.810,SPEAKER_00
611.672,613.251,SPEAKER_01
613.251,613.472,SPEAKER_00
613.472,613.795,SPEAKER_01
