start,end,speaker
224.202,227.920,SPEAKER_01
228.514,229.788,SPEAKER_01
230.144,230.467,SPEAKER_01
231.435,232.131,SPEAKER_01
232.623,236.222,SPEAKER_01
236.460,237.598,SPEAKER_01
238.396,240.382,SPEAKER_01
241.112,241.486,SPEAKER_01
241.893,246.154,SPEAKER_00
241.927,242.267,SPEAKER_01
246.290,247.224,SPEAKER_00
248.803,249.567,SPEAKER_01
250.535,254.796,SPEAKER_01
255.187,257.716,SPEAKER_00
258.531,259.075,SPEAKER_00
259.635,259.975,SPEAKER_01
262.148,267.003,SPEAKER_01
265.968,266.392,SPEAKER_00
268.005,269.007,SPEAKER_01
269.194,269.958,SPEAKER_01
271.418,274.694,SPEAKER_01
274.711,274.745,SPEAKER_01
274.745,275.238,SPEAKER_00
274.762,274.813,SPEAKER_01
274.847,274.915,SPEAKER_01
275.255,275.781,SPEAKER_01
277.275,277.750,SPEAKER_00
277.394,279.143,SPEAKER_01
279.194,285.204,SPEAKER_00
286.935,289.194,SPEAKER_01
289.414,289.890,SPEAKER_01
290.331,294.677,SPEAKER_00
295.255,296.104,SPEAKER_00
296.104,296.477,SPEAKER_01
296.477,296.494,SPEAKER_00
297.105,298.854,SPEAKER_01
299.312,300.891,SPEAKER_00
302.046,305.696,SPEAKER_01
306.511,308.005,SPEAKER_00
308.888,309.890,SPEAKER_00
311.638,312.589,SPEAKER_01
312.793,313.998,SPEAKER_01
313.998,314.049,SPEAKER_00
314.049,314.083,SPEAKER_01
314.083,314.253,SPEAKER_00
314.474,314.796,SPEAKER_00
316.087,317.003,SPEAKER_01
317.003,317.309,SPEAKER_00
317.309,317.479,SPEAKER_01
317.479,317.564,SPEAKER_00
317.564,317.598,SPEAKER_01
319.397,320.450,SPEAKER_00
321.282,323.132,SPEAKER_00
323.319,325.543,SPEAKER_00
324.677,324.728,SPEAKER_01
327.750,327.801,SPEAKER_00
327.801,327.835,SPEAKER_01
327.835,328.005,SPEAKER_00
328.005,328.413,SPEAKER_01
328.599,330.280,SPEAKER_01
330.280,332.267,SPEAKER_00
332.402,333.625,SPEAKER_00
333.896,334.932,SPEAKER_00
335.170,337.428,SPEAKER_00
337.581,337.971,SPEAKER_00
338.175,346.036,SPEAKER_00
347.581,351.553,SPEAKER_01
352.233,356.002,SPEAKER_00
357.530,359.992,SPEAKER_00
359.992,360.008,SPEAKER_01
360.008,361.995,SPEAKER_00
361.995,362.080,SPEAKER_01
362.080,362.114,SPEAKER_00
362.827,364.304,SPEAKER_00
366.121,369.211,SPEAKER_01
369.244,369.295,SPEAKER_01
369.295,369.584,SPEAKER_00
369.584,369.669,SPEAKER_01
371.333,372.334,SPEAKER_00
374.083,375.543,SPEAKER_01
375.815,376.087,SPEAKER_01
376.613,377.105,SPEAKER_00
377.394,377.903,SPEAKER_00
378.107,382.216,SPEAKER_00
383.438,385.306,SPEAKER_01
386.460,387.564,SPEAKER_01
387.869,390.246,SPEAKER_00
390.246,390.263,SPEAKER_01
390.263,390.280,SPEAKER_00
391.638,395.645,SPEAKER_01
397.105,398.718,SPEAKER_01
399.211,399.635,SPEAKER_00
399.890,400.280,SPEAKER_00
401.723,403.251,SPEAKER_00
403.574,404.423,SPEAKER_00
405.085,407.615,SPEAKER_00
409.295,411.520,SPEAKER_01
412.199,413.268,SPEAKER_01
413.896,414.593,SPEAKER_01
415.662,418.752,SPEAKER_00
419.839,420.416,SPEAKER_01
420.874,422.182,SPEAKER_01
422.895,423.625,SPEAKER_01
424.525,425.407,SPEAKER_01
425.679,427.360,SPEAKER_01
427.547,428.022,SPEAKER_01
428.684,430.925,SPEAKER_01
431.044,433.879,SPEAKER_01
434.355,436.749,SPEAKER_00
437.258,437.920,SPEAKER_00
438.362,440.212,SPEAKER_00
441.078,442.351,SPEAKER_00
442.657,448.803,SPEAKER_00
450.025,450.042,SPEAKER_00
450.042,454.762,SPEAKER_01
450.076,450.399,SPEAKER_00
454.966,461.469,SPEAKER_00
463.370,464.049,SPEAKER_00
464.660,465.730,SPEAKER_00
467.530,467.937,SPEAKER_00
468.226,469.941,SPEAKER_00
472.759,472.997,SPEAKER_00
472.997,475.475,SPEAKER_01
475.475,475.883,SPEAKER_00
475.883,475.917,SPEAKER_01
475.917,479.907,SPEAKER_00
481.825,481.995,SPEAKER_00
481.995,482.997,SPEAKER_01
482.997,485.968,SPEAKER_00
486.053,492.012,SPEAKER_00
493.913,494.932,SPEAKER_01
494.932,494.949,SPEAKER_00
495.136,495.153,SPEAKER_00
495.153,495.170,SPEAKER_01
495.170,495.577,SPEAKER_00
495.849,497.360,SPEAKER_00
499.329,504.253,SPEAKER_01
504.779,505.187,SPEAKER_01
505.340,511.384,SPEAKER_01
511.604,544.134,SPEAKER_00
544.525,547.241,SPEAKER_00
548.277,561.672,SPEAKER_00
562.436,565.085,SPEAKER_00
566.443,568.124,SPEAKER_00
567.054,567.479,SPEAKER_01
568.514,570.756,SPEAKER_00
571.027,574.474,SPEAKER_00
574.983,579.975,SPEAKER_00
581.435,581.961,SPEAKER_01
582.674,583.472,SPEAKER_00
582.793,583.625,SPEAKER_01
584.066,589.754,SPEAKER_00
590.263,591.316,SPEAKER_00
590.993,592.114,SPEAKER_01
593.217,593.523,SPEAKER_00
594.881,596.426,SPEAKER_01
596.002,601.604,SPEAKER_00
602.012,604.406,SPEAKER_00
604.830,607.733,SPEAKER_00
608.226,612.453,SPEAKER_00
612.895,616.036,SPEAKER_00
616.426,617.479,SPEAKER_00
617.903,618.803,SPEAKER_00
618.939,620.297,SPEAKER_00
620.756,624.338,SPEAKER_00
624.813,625.560,SPEAKER_00
626.817,628.073,SPEAKER_00
628.803,631.027,SPEAKER_00
631.367,635.068,SPEAKER_00
635.611,637.122,SPEAKER_00
637.615,639.533,SPEAKER_00
639.788,641.893,SPEAKER_00
643.183,643.659,SPEAKER_01
643.778,644.813,SPEAKER_01
645.594,646.851,SPEAKER_00
649.126,651.621,SPEAKER_01
651.723,651.842,SPEAKER_01
652.046,654.932,SPEAKER_00
655.374,655.900,SPEAKER_01
656.053,656.919,SPEAKER_00
