start,end,speaker
3.065,3.557,SPEAKER_00
4.270,4.762,SPEAKER_01
5.085,6.053,SPEAKER_00
6.511,6.952,SPEAKER_01
7.343,12.029,SPEAKER_00
12.912,16.256,SPEAKER_01
16.868,18.243,SPEAKER_01
18.888,21.570,SPEAKER_00
22.912,24.864,SPEAKER_01
25.204,25.696,SPEAKER_01
26.545,27.869,SPEAKER_01
28.005,28.209,SPEAKER_01
28.447,30.942,SPEAKER_01
31.520,33.523,SPEAKER_00
34.660,35.323,SPEAKER_01
36.596,38.735,SPEAKER_01
39.160,40.942,SPEAKER_00
41.553,41.944,SPEAKER_01
42.368,44.321,SPEAKER_00
44.423,47.292,SPEAKER_00
48.701,50.127,SPEAKER_01
51.078,52.250,SPEAKER_01
52.487,56.239,SPEAKER_01
56.834,58.956,SPEAKER_01
59.465,60.891,SPEAKER_01
61.010,61.537,SPEAKER_00
62.012,62.606,SPEAKER_00
62.368,64.287,SPEAKER_01
64.593,65.068,SPEAKER_00
65.611,66.817,SPEAKER_00
66.902,71.503,SPEAKER_00
72.589,73.166,SPEAKER_01
73.676,77.020,SPEAKER_01
77.479,80.620,SPEAKER_01
81.044,82.963,SPEAKER_00
83.166,83.829,SPEAKER_00
85.034,87.428,SPEAKER_00
88.379,89.414,SPEAKER_01
90.263,90.942,SPEAKER_00
90.467,90.739,SPEAKER_01
91.163,93.591,SPEAKER_00
94.253,96.341,SPEAKER_00
97.020,100.688,SPEAKER_01
101.910,103.930,SPEAKER_00
104.915,105.560,SPEAKER_01
106.596,107.750,SPEAKER_01
108.379,108.973,SPEAKER_01
108.973,112.301,SPEAKER_00
113.183,119.278,SPEAKER_01
119.499,124.966,SPEAKER_00
126.392,132.997,SPEAKER_00
133.489,134.236,SPEAKER_01
134.236,136.273,SPEAKER_00
136.868,137.411,SPEAKER_00
137.699,145.832,SPEAKER_00
146.902,151.808,SPEAKER_01
151.129,151.587,SPEAKER_00
152.793,163.778,SPEAKER_01
156.528,157.003,SPEAKER_00
157.852,158.209,SPEAKER_00
163.200,163.693,SPEAKER_00
164.677,170.144,SPEAKER_01
170.637,175.662,SPEAKER_00
176.630,181.214,SPEAKER_00
182.267,182.657,SPEAKER_01
183.676,184.049,SPEAKER_00
183.693,185.102,SPEAKER_01
185.102,187.462,SPEAKER_00
188.294,194.015,SPEAKER_01
194.593,195.458,SPEAKER_00
195.509,195.645,SPEAKER_00
195.645,197.241,SPEAKER_01
195.662,195.900,SPEAKER_00
197.547,201.435,SPEAKER_00
201.774,204.813,SPEAKER_00
205.306,205.781,SPEAKER_00
206.307,206.919,SPEAKER_00
207.784,208.396,SPEAKER_01
208.990,210.637,SPEAKER_00
211.299,211.672,SPEAKER_01
212.317,213.693,SPEAKER_00
214.593,214.898,SPEAKER_01
215.492,218.107,SPEAKER_00
218.922,219.228,SPEAKER_01
219.228,219.261,SPEAKER_00
219.686,224.423,SPEAKER_00
225.034,226.154,SPEAKER_01
226.579,227.615,SPEAKER_00
228.379,229.380,SPEAKER_00
230.280,232.793,SPEAKER_00
233.778,235.611,SPEAKER_00
237.037,238.039,SPEAKER_01
239.007,240.586,SPEAKER_00
241.452,241.995,SPEAKER_01
242.997,244.593,SPEAKER_00
245.747,247.190,SPEAKER_01
247.869,248.990,SPEAKER_00
250.484,250.891,SPEAKER_01
251.095,253.217,SPEAKER_00
253.930,255.917,SPEAKER_01
256.222,258.396,SPEAKER_00
259.346,260.076,SPEAKER_01
260.569,261.384,SPEAKER_00
262.708,265.679,SPEAKER_00
267.971,268.447,SPEAKER_00
269.194,271.927,SPEAKER_00
273.065,274.100,SPEAKER_01
274.847,275.713,SPEAKER_00
276.154,276.392,SPEAKER_01
276.392,276.426,SPEAKER_00
276.749,278.548,SPEAKER_00
279.941,281.503,SPEAKER_01
281.961,284.372,SPEAKER_00
285.815,286.460,SPEAKER_00
287.411,287.852,SPEAKER_01
