start,end,speaker
0.382,0.857,SPEAKER_00
2.301,4.083,SPEAKER_00
4.508,5.255,SPEAKER_00
5.475,10.008,SPEAKER_00
10.959,11.604,SPEAKER_01
11.027,11.503,SPEAKER_00
12.131,14.304,SPEAKER_01
14.813,15.628,SPEAKER_01
14.949,15.034,SPEAKER_00
17.054,18.667,SPEAKER_01
19.177,23.812,SPEAKER_01
24.321,24.576,SPEAKER_01
24.576,27.428,SPEAKER_00
28.260,28.820,SPEAKER_01
29.363,30.212,SPEAKER_00
31.027,32.742,SPEAKER_01
34.117,35.543,SPEAKER_00
36.409,38.243,SPEAKER_01
39.499,40.891,SPEAKER_01
41.231,41.944,SPEAKER_01
42.555,44.915,SPEAKER_00
45.187,46.817,SPEAKER_01
48.226,48.497,SPEAKER_01
48.311,48.531,SPEAKER_00
48.531,48.565,SPEAKER_01
49.228,50.772,SPEAKER_00
51.350,51.672,SPEAKER_01
52.334,54.966,SPEAKER_00
55.475,56.511,SPEAKER_01
57.632,59.465,SPEAKER_00
60.416,61.010,SPEAKER_01
61.384,62.810,SPEAKER_01
63.217,65.390,SPEAKER_01
66.138,68.497,SPEAKER_01
69.703,70.874,SPEAKER_01
71.570,71.927,SPEAKER_00
72.267,78.565,SPEAKER_00
79.228,79.941,SPEAKER_01
81.180,81.927,SPEAKER_00
82.284,82.895,SPEAKER_00
82.980,83.065,SPEAKER_00
84.881,87.903,SPEAKER_00
89.007,89.703,SPEAKER_01
91.044,91.469,SPEAKER_01
93.132,99.465,SPEAKER_00
93.149,93.608,SPEAKER_01
100.722,101.095,SPEAKER_01
102.572,104.491,SPEAKER_00
105.272,106.986,SPEAKER_01
107.326,109.312,SPEAKER_00
109.703,110.823,SPEAKER_01
109.737,110.195,SPEAKER_00
111.061,113.947,SPEAKER_00
114.576,115.968,SPEAKER_01
115.968,116.019,SPEAKER_00
116.019,116.290,SPEAKER_01
116.290,117.699,SPEAKER_00
118.158,118.616,SPEAKER_01
119.295,122.114,SPEAKER_00
123.048,124.643,SPEAKER_01
124.643,124.949,SPEAKER_00
125.509,131.553,SPEAKER_00
132.029,133.370,SPEAKER_01
134.117,134.491,SPEAKER_00
135.221,137.020,SPEAKER_00
138.005,138.616,SPEAKER_01
139.635,142.674,SPEAKER_01
143.829,145.696,SPEAKER_01
146.205,147.733,SPEAKER_00
148.107,149.143,SPEAKER_01
150.110,153.472,SPEAKER_00
154.202,155.577,SPEAKER_01
156.036,158.463,SPEAKER_00
159.211,161.537,SPEAKER_01
162.080,167.801,SPEAKER_00
168.379,168.396,SPEAKER_00
168.396,169.177,SPEAKER_01
169.177,169.194,SPEAKER_00
170.161,172.691,SPEAKER_00
173.913,176.477,SPEAKER_01
177.071,178.735,SPEAKER_00
179.092,179.856,SPEAKER_01
180.637,183.370,SPEAKER_00
184.355,188.531,SPEAKER_01
184.423,184.796,SPEAKER_00
189.448,191.791,SPEAKER_00
193.081,195.017,SPEAKER_00
195.475,197.767,SPEAKER_01
198.226,199.516,SPEAKER_01
199.618,199.635,SPEAKER_01
200.840,200.908,SPEAKER_00
201.757,203.829,SPEAKER_00
204.813,206.732,SPEAKER_01
207.784,207.801,SPEAKER_01
207.801,208.514,SPEAKER_00
208.514,208.820,SPEAKER_01
208.820,208.905,SPEAKER_00
209.720,210.127,SPEAKER_01
210.484,211.570,SPEAKER_00
212.267,212.980,SPEAKER_01
213.930,214.847,SPEAKER_00
215.102,215.696,SPEAKER_00
216.171,217.037,SPEAKER_01
217.513,219.312,SPEAKER_00
220.127,221.927,SPEAKER_01
221.978,221.995,SPEAKER_01
222.046,224.389,SPEAKER_01
224.728,225.713,SPEAKER_01
225.951,226.528,SPEAKER_01
226.715,227.003,SPEAKER_01
227.411,228.294,SPEAKER_01
228.650,228.990,SPEAKER_00
229.482,231.401,SPEAKER_00
231.944,232.521,SPEAKER_01
233.149,234.626,SPEAKER_00
235.136,235.475,SPEAKER_01
236.511,237.750,SPEAKER_00
239.058,239.482,SPEAKER_01
239.669,240.535,SPEAKER_00
241.078,241.503,SPEAKER_00
242.844,246.647,SPEAKER_00
246.969,251.740,SPEAKER_00
251.893,253.574,SPEAKER_00
255.136,256.138,SPEAKER_01
257.037,258.497,SPEAKER_01
259.669,259.839,SPEAKER_00
260.348,262.029,SPEAKER_00
262.419,263.812,SPEAKER_00
264.117,264.677,SPEAKER_00
265.645,266.002,SPEAKER_00
266.290,272.148,SPEAKER_00
272.810,273.234,SPEAKER_00
273.795,275.374,SPEAKER_00
275.713,277.767,SPEAKER_00
278.073,281.825,SPEAKER_00
282.385,282.980,SPEAKER_00
283.761,285.781,SPEAKER_00
286.290,290.450,SPEAKER_00
291.095,299.414,SPEAKER_00
300.127,300.620,SPEAKER_01
301.740,303.540,SPEAKER_00
303.930,305.357,SPEAKER_01
306.579,307.954,SPEAKER_00
308.005,311.944,SPEAKER_00
312.385,317.886,SPEAKER_00
320.076,320.620,SPEAKER_00
321.112,321.299,SPEAKER_00
321.146,321.825,SPEAKER_01
321.791,324.423,SPEAKER_00
