start,end,speaker
455.713,457.207,SPEAKER_01
457.530,458.090,SPEAKER_01
458.514,461.452,SPEAKER_01
461.638,463.048,SPEAKER_01
464.066,465.781,SPEAKER_01
466.171,466.528,SPEAKER_00
466.528,468.447,SPEAKER_01
469.278,471.604,SPEAKER_00
474.321,484.355,SPEAKER_01
480.603,480.908,SPEAKER_00
483.183,484.117,SPEAKER_00
484.593,484.745,SPEAKER_01
485.017,488.820,SPEAKER_01
487.971,488.497,SPEAKER_00
488.820,488.854,SPEAKER_00
488.854,488.888,SPEAKER_01
488.888,489.312,SPEAKER_00
489.312,491.044,SPEAKER_01
491.163,499.007,SPEAKER_00
499.652,501.757,SPEAKER_00
501.978,502.131,SPEAKER_00
502.233,502.691,SPEAKER_00
502.708,502.810,SPEAKER_00
502.810,503.268,SPEAKER_01
503.268,503.302,SPEAKER_00
503.998,506.138,SPEAKER_01
506.171,507.462,SPEAKER_01
507.954,508.447,SPEAKER_01
508.803,509.618,SPEAKER_01
510.195,516.664,SPEAKER_01
516.868,519.771,SPEAKER_00
520.959,522.810,SPEAKER_01
523.132,523.896,SPEAKER_01
523.998,526.053,SPEAKER_01
524.287,524.406,SPEAKER_00
526.222,531.672,SPEAKER_01
531.995,534.813,SPEAKER_01
534.253,534.694,SPEAKER_00
534.813,535.696,SPEAKER_00
535.424,536.256,SPEAKER_01
536.596,537.156,SPEAKER_01
537.156,538.311,SPEAKER_00
539.278,545.204,SPEAKER_01
545.781,546.222,SPEAKER_01
546.511,547.105,SPEAKER_01
547.716,549.126,SPEAKER_01
549.244,551.570,SPEAKER_01
551.859,552.742,SPEAKER_01
553.200,554.830,SPEAKER_01
553.251,553.472,SPEAKER_00
555.306,558.633,SPEAKER_00
558.854,559.448,SPEAKER_00
559.686,560.586,SPEAKER_00
561.027,565.357,SPEAKER_00
566.834,567.309,SPEAKER_01
567.530,569.346,SPEAKER_01
569.431,569.737,SPEAKER_01
569.890,574.168,SPEAKER_01
574.813,575.272,SPEAKER_01
575.628,576.511,SPEAKER_01
576.002,576.545,SPEAKER_00
576.545,577.767,SPEAKER_01
578.141,578.905,SPEAKER_01
579.041,581.129,SPEAKER_01
581.520,582.640,SPEAKER_01
582.895,582.912,SPEAKER_00
582.912,582.997,SPEAKER_01
582.997,583.472,SPEAKER_00
583.472,583.710,SPEAKER_01
583.506,583.659,SPEAKER_00
584.134,585.034,SPEAKER_01
585.713,585.900,SPEAKER_01
586.138,589.448,SPEAKER_01
589.465,589.482,SPEAKER_01
589.482,589.703,SPEAKER_00
589.703,590.008,SPEAKER_01
590.008,591.672,SPEAKER_00
593.353,601.010,SPEAKER_01
600.467,600.722,SPEAKER_00
601.316,601.503,SPEAKER_01
601.893,602.640,SPEAKER_01
602.946,603.761,SPEAKER_00
603.930,605.289,SPEAKER_00
605.390,606.817,SPEAKER_00
608.548,610.093,SPEAKER_01
610.450,611.486,SPEAKER_01
611.927,612.640,SPEAKER_01
613.183,615.390,SPEAKER_01
615.662,620.399,SPEAKER_00
616.256,616.341,SPEAKER_01
616.358,616.494,SPEAKER_01
621.570,627.071,SPEAKER_01
627.156,631.774,SPEAKER_00
632.148,633.896,SPEAKER_00
635.475,638.463,SPEAKER_01
638.463,638.786,SPEAKER_00
638.650,639.397,SPEAKER_01
639.516,640.603,SPEAKER_01
640.654,641.231,SPEAKER_01
641.401,641.706,SPEAKER_00
641.842,642.199,SPEAKER_01
642.963,643.353,SPEAKER_00
643.438,644.559,SPEAKER_00
644.949,645.662,SPEAKER_00
645.747,646.477,SPEAKER_00
647.241,648.311,SPEAKER_01
647.716,648.005,SPEAKER_00
648.311,649.143,SPEAKER_00
650.552,654.185,SPEAKER_01
654.372,657.394,SPEAKER_01
658.463,659.177,SPEAKER_01
659.754,661.587,SPEAKER_01
661.672,666.902,SPEAKER_01
661.740,662.097,SPEAKER_00
663.506,663.896,SPEAKER_00
665.611,665.951,SPEAKER_00
667.309,669.482,SPEAKER_01
669.771,671.299,SPEAKER_00
671.299,673.285,SPEAKER_01
673.031,675.289,SPEAKER_00
676.749,678.158,SPEAKER_00
679.499,682.250,SPEAKER_01
682.419,683.896,SPEAKER_01
682.657,682.878,SPEAKER_00
684.151,684.542,SPEAKER_01
685.221,692.657,SPEAKER_01
693.081,695.679,SPEAKER_01
695.323,695.390,SPEAKER_00
695.577,697.784,SPEAKER_00
699.720,700.688,SPEAKER_01
700.688,700.789,SPEAKER_00
700.789,701.367,SPEAKER_01
701.367,705.085,SPEAKER_00
707.224,719.856,SPEAKER_01
720.025,720.399,SPEAKER_00
720.637,721.112,SPEAKER_01
721.587,722.623,SPEAKER_00
723.557,724.134,SPEAKER_01
725.289,725.628,SPEAKER_01
726.002,726.613,SPEAKER_01
726.919,730.756,SPEAKER_01
731.010,733.353,SPEAKER_01
733.353,733.812,SPEAKER_00
734.168,744.474,SPEAKER_01
744.643,748.430,SPEAKER_00
744.660,745.085,SPEAKER_01
748.871,792.725,SPEAKER_00
793.098,796.002,SPEAKER_00
796.188,799.041,SPEAKER_00
800.178,801.944,SPEAKER_01
802.097,805.170,SPEAKER_01
805.424,805.951,SPEAKER_00
805.560,808.209,SPEAKER_01
808.769,809.363,SPEAKER_00
808.905,809.652,SPEAKER_01
809.805,827.479,SPEAKER_00
828.599,830.314,SPEAKER_01
830.620,831.553,SPEAKER_01
831.978,833.846,SPEAKER_01
834.117,834.626,SPEAKER_01
835.458,836.460,SPEAKER_00
837.173,840.127,SPEAKER_01
840.365,843.353,SPEAKER_00
843.387,846.053,SPEAKER_00
848.158,854.134,SPEAKER_01
853.217,855.153,SPEAKER_00
