start,end,speaker
1.876,4.219,SPEAKER_00
4.643,8.107,SPEAKER_00
9.788,11.163,SPEAKER_01
11.978,12.521,SPEAKER_01
13.234,13.964,SPEAKER_01
14.355,15.730,SPEAKER_01
16.171,17.716,SPEAKER_01
17.937,18.379,SPEAKER_01
18.939,19.499,SPEAKER_01
20.705,21.503,SPEAKER_00
22.844,24.236,SPEAKER_00
24.338,24.983,SPEAKER_00
26.002,29.194,SPEAKER_00
29.958,30.484,SPEAKER_00
31.010,32.233,SPEAKER_00
33.795,34.898,SPEAKER_00
36.002,38.430,SPEAKER_00
39.329,39.975,SPEAKER_00
40.569,41.010,SPEAKER_00
41.587,42.402,SPEAKER_00
42.606,43.268,SPEAKER_00
43.421,43.846,SPEAKER_00
44.440,46.205,SPEAKER_00
46.528,47.649,SPEAKER_00
49.075,50.993,SPEAKER_00
50.993,53.098,SPEAKER_01
53.574,53.812,SPEAKER_00
53.608,55.917,SPEAKER_01
56.222,56.647,SPEAKER_00
57.326,57.767,SPEAKER_00
57.988,64.185,SPEAKER_00
65.951,66.409,SPEAKER_00
67.088,68.022,SPEAKER_00
68.599,69.414,SPEAKER_00
69.992,70.840,SPEAKER_00
71.503,73.727,SPEAKER_00
74.406,75.000,SPEAKER_00
75.560,78.514,SPEAKER_00
79.601,80.857,SPEAKER_00
81.706,82.046,SPEAKER_00
82.402,82.946,SPEAKER_00
83.115,84.932,SPEAKER_00
86.222,87.037,SPEAKER_00
87.615,88.022,SPEAKER_00
88.328,91.248,SPEAKER_00
92.233,95.611,SPEAKER_00
96.087,96.562,SPEAKER_00
97.292,98.888,SPEAKER_00
99.075,99.771,SPEAKER_00
100.331,100.671,SPEAKER_00
101.520,103.930,SPEAKER_00
104.762,105.204,SPEAKER_00
106.698,107.054,SPEAKER_00
107.666,112.844,SPEAKER_00
113.523,114.015,SPEAKER_00
114.338,114.881,SPEAKER_01
115.968,117.173,SPEAKER_00
117.462,119.499,SPEAKER_00
120.467,120.484,SPEAKER_01
120.484,120.603,SPEAKER_00
120.603,121.044,SPEAKER_01
121.299,122.182,SPEAKER_01
123.183,123.727,SPEAKER_01
124.100,125.747,SPEAKER_01
125.934,127.547,SPEAKER_00
127.683,129.550,SPEAKER_00
130.552,130.959,SPEAKER_01
131.418,131.876,SPEAKER_00
132.997,133.166,SPEAKER_01
133.625,136.019,SPEAKER_00
136.188,141.723,SPEAKER_00
142.233,145.407,SPEAKER_00
147.326,147.716,SPEAKER_00
147.988,149.346,SPEAKER_00
149.601,151.570,SPEAKER_00
151.995,154.117,SPEAKER_00
154.491,155.255,SPEAKER_00
156.613,157.224,SPEAKER_01
157.292,158.820,SPEAKER_01
158.820,158.837,SPEAKER_00
159.007,159.075,SPEAKER_00
159.075,160.008,SPEAKER_01
160.008,161.418,SPEAKER_00
162.182,163.014,SPEAKER_01
163.014,163.031,SPEAKER_00
163.251,163.846,SPEAKER_00
166.375,170.552,SPEAKER_00
171.384,172.097,SPEAKER_00
172.351,172.827,SPEAKER_00
173.217,176.545,SPEAKER_00
177.835,179.261,SPEAKER_01
179.771,180.178,SPEAKER_00
181.350,186.087,SPEAKER_00
187.903,189.516,SPEAKER_01
189.873,190.789,SPEAKER_00
191.027,192.861,SPEAKER_00
193.506,193.795,SPEAKER_00
194.151,195.611,SPEAKER_00
196.358,196.681,SPEAKER_00
197.020,199.618,SPEAKER_00
201.197,201.638,SPEAKER_00
202.012,203.659,SPEAKER_00
205.017,206.392,SPEAKER_00
206.935,207.581,SPEAKER_00
207.020,207.224,SPEAKER_01
208.056,208.718,SPEAKER_00
208.956,209.533,SPEAKER_00
209.890,210.959,SPEAKER_00
211.740,212.131,SPEAKER_01
212.725,214.966,SPEAKER_00
215.747,216.290,SPEAKER_01
216.969,217.971,SPEAKER_00
218.905,219.363,SPEAKER_00
220.722,221.520,SPEAKER_00
226.952,227.683,SPEAKER_00
228.769,229.703,SPEAKER_01
230.314,232.470,SPEAKER_00
233.727,236.545,SPEAKER_00
237.258,237.632,SPEAKER_00
239.194,241.367,SPEAKER_00
241.706,243.217,SPEAKER_00
244.321,245.238,SPEAKER_00
245.781,246.205,SPEAKER_00
247.071,247.903,SPEAKER_00
248.430,249.126,SPEAKER_00
252.487,253.336,SPEAKER_01
254.966,255.306,SPEAKER_00
255.662,256.919,SPEAKER_00
258.158,258.956,SPEAKER_00
259.584,260.993,SPEAKER_00
262.385,263.574,SPEAKER_00
263.930,264.762,SPEAKER_00
265.594,265.985,SPEAKER_00
267.564,267.920,SPEAKER_00
268.565,268.939,SPEAKER_00
269.177,272.776,SPEAKER_00
273.472,275.832,SPEAKER_00
276.494,277.513,SPEAKER_00
277.615,279.244,SPEAKER_00
280.603,281.027,SPEAKER_00
281.401,281.842,SPEAKER_00
282.199,285.730,SPEAKER_00
286.002,288.973,SPEAKER_00
289.312,290.229,SPEAKER_00
290.925,291.333,SPEAKER_00
291.537,295.747,SPEAKER_00
296.121,298.226,SPEAKER_00
299.822,300.331,SPEAKER_00
300.688,304.389,SPEAKER_00
304.474,305.968,SPEAKER_01
305.968,307.666,SPEAKER_00
308.430,309.024,SPEAKER_01
310.076,310.688,SPEAKER_00
310.993,311.944,SPEAKER_01
312.504,316.969,SPEAKER_00
317.513,318.684,SPEAKER_00
318.973,322.929,SPEAKER_00
323.608,327.394,SPEAKER_00
327.632,329.822,SPEAKER_00
330.416,330.535,SPEAKER_01
330.552,333.183,SPEAKER_00
333.268,336.324,SPEAKER_00
336.766,338.124,SPEAKER_00
338.650,340.942,SPEAKER_00
341.401,341.978,SPEAKER_00
342.453,346.443,SPEAKER_00
347.088,347.750,SPEAKER_01
348.158,348.769,SPEAKER_00
349.839,355.815,SPEAKER_00
356.562,363.251,SPEAKER_00
363.998,364.440,SPEAKER_01
364.949,369.244,SPEAKER_00
369.363,371.214,SPEAKER_00
372.250,375.170,SPEAKER_01
375.170,376.426,SPEAKER_00
376.969,377.377,SPEAKER_00
377.649,380.654,SPEAKER_00
380.908,383.353,SPEAKER_00
383.727,385.390,SPEAKER_00
386.562,388.786,SPEAKER_00
389.261,389.754,SPEAKER_00
390.263,391.061,SPEAKER_00
391.384,393.183,SPEAKER_00
393.761,393.998,SPEAKER_00
394.236,395.492,SPEAKER_00
396.375,396.800,SPEAKER_00
