start,end,speaker
1.435,1.808,SPEAKER_00
2.521,2.929,SPEAKER_01
3.472,6.324,SPEAKER_00
7.139,10.382,SPEAKER_01
10.976,13.862,SPEAKER_01
14.134,14.355,SPEAKER_01
14.491,14.932,SPEAKER_01
15.374,15.968,SPEAKER_01
16.392,17.377,SPEAKER_00
17.835,19.465,SPEAKER_00
21.112,26.545,SPEAKER_01
27.071,28.990,SPEAKER_01
27.122,27.309,SPEAKER_00
30.671,31.231,SPEAKER_01
31.553,32.114,SPEAKER_01
33.421,34.474,SPEAKER_01
35.153,38.973,SPEAKER_01
38.973,39.380,SPEAKER_00
39.941,41.316,SPEAKER_00
41.740,44.083,SPEAKER_01
44.406,47.564,SPEAKER_00
47.767,52.233,SPEAKER_00
52.742,53.081,SPEAKER_01
53.081,53.200,SPEAKER_00
53.506,57.360,SPEAKER_00
57.784,58.294,SPEAKER_00
58.294,58.328,SPEAKER_01
58.480,59.703,SPEAKER_01
59.822,60.467,SPEAKER_01
60.739,61.231,SPEAKER_00
61.486,66.273,SPEAKER_00
67.003,67.835,SPEAKER_01
68.277,69.211,SPEAKER_01
69.567,70.688,SPEAKER_01
71.231,72.487,SPEAKER_01
73.031,74.728,SPEAKER_00
75.713,77.360,SPEAKER_01
78.684,80.823,SPEAKER_00
82.029,87.750,SPEAKER_01
88.396,89.771,SPEAKER_00
90.144,93.065,SPEAKER_01
93.506,93.998,SPEAKER_01
94.576,95.560,SPEAKER_01
96.104,98.226,SPEAKER_01
98.582,100.195,SPEAKER_01
100.688,102.012,SPEAKER_00
102.674,102.997,SPEAKER_01
104.355,106.002,SPEAKER_00
106.545,108.752,SPEAKER_01
110.416,110.874,SPEAKER_01
111.384,117.377,SPEAKER_01
117.767,134.049,SPEAKER_00
134.559,139.380,SPEAKER_00
139.618,140.246,SPEAKER_00
140.654,142.301,SPEAKER_01
142.708,146.409,SPEAKER_00
147.767,151.146,SPEAKER_01
151.553,154.083,SPEAKER_01
154.372,159.160,SPEAKER_00
160.382,160.857,SPEAKER_01
162.250,163.336,SPEAKER_01
163.727,169.499,SPEAKER_00
170.484,172.708,SPEAKER_01
173.268,177.207,SPEAKER_00
177.699,179.550,SPEAKER_01
180.365,181.842,SPEAKER_00
182.708,183.234,SPEAKER_00
183.438,184.202,SPEAKER_00
184.626,185.985,SPEAKER_00
187.326,188.056,SPEAKER_01
188.871,194.270,SPEAKER_01
194.423,194.932,SPEAKER_00
195.204,196.138,SPEAKER_00
196.885,197.699,SPEAKER_01
198.260,199.380,SPEAKER_00
200.569,201.197,SPEAKER_01
202.419,203.829,SPEAKER_00
205.390,209.975,SPEAKER_01
210.535,210.925,SPEAKER_00
210.925,210.993,SPEAKER_01
211.316,212.963,SPEAKER_01
213.200,214.711,SPEAKER_01
214.813,217.003,SPEAKER_01
214.915,215.170,SPEAKER_00
216.273,216.443,SPEAKER_00
217.428,218.531,SPEAKER_01
218.820,219.007,SPEAKER_00
219.007,219.839,SPEAKER_01
219.363,219.397,SPEAKER_00
219.618,219.720,SPEAKER_00
220.042,221.418,SPEAKER_01
221.842,224.677,SPEAKER_01
225.000,226.511,SPEAKER_01
227.088,228.345,SPEAKER_01
227.105,227.767,SPEAKER_00
227.988,228.311,SPEAKER_00
228.599,228.769,SPEAKER_00
228.769,229.160,SPEAKER_01
228.786,229.058,SPEAKER_00
229.346,231.299,SPEAKER_01
231.452,233.540,SPEAKER_01
232.080,232.402,SPEAKER_00
233.947,237.190,SPEAKER_00
237.598,252.997,SPEAKER_00
253.217,253.285,SPEAKER_00
253.285,253.557,SPEAKER_01
253.557,253.642,SPEAKER_00
253.879,257.496,SPEAKER_00
257.954,258.379,SPEAKER_01
258.718,262.029,SPEAKER_00
262.742,263.132,SPEAKER_01
263.472,268.073,SPEAKER_00
268.684,269.024,SPEAKER_01
269.533,270.705,SPEAKER_00
270.789,271.638,SPEAKER_00
271.689,276.053,SPEAKER_00
277.003,280.739,SPEAKER_00
282.419,286.273,SPEAKER_00
288.158,288.447,SPEAKER_01
289.007,289.550,SPEAKER_00
289.975,293.183,SPEAKER_00
293.472,293.947,SPEAKER_01
294.117,295.951,SPEAKER_00
296.087,296.188,SPEAKER_01
296.222,301.621,SPEAKER_01
300.059,300.484,SPEAKER_00
301.503,308.141,SPEAKER_00
308.294,308.956,SPEAKER_01
309.346,309.958,SPEAKER_00
310.688,312.946,SPEAKER_01
312.946,322.284,SPEAKER_00
322.980,323.438,SPEAKER_01
323.489,328.124,SPEAKER_00
328.769,331.537,SPEAKER_01
332.538,334.355,SPEAKER_00
334.830,335.730,SPEAKER_01
336.341,341.231,SPEAKER_00
342.046,343.048,SPEAKER_01
343.523,345.051,SPEAKER_00
345.866,358.413,SPEAKER_00
358.922,360.925,SPEAKER_01
361.723,361.944,SPEAKER_01
362.368,363.744,SPEAKER_01
364.423,368.192,SPEAKER_01
368.837,369.312,SPEAKER_01
369.329,369.941,SPEAKER_01
370.127,371.027,SPEAKER_01
370.263,370.637,SPEAKER_00
371.163,372.114,SPEAKER_00
373.625,375.747,SPEAKER_01
376.239,380.331,SPEAKER_00
381.078,382.131,SPEAKER_01
382.606,384.694,SPEAKER_00
385.628,386.070,SPEAKER_01
386.545,389.228,SPEAKER_00
390.195,391.689,SPEAKER_01
392.080,392.538,SPEAKER_00
393.081,395.407,SPEAKER_00
396.528,396.986,SPEAKER_01
397.088,398.718,SPEAKER_00
398.956,399.805,SPEAKER_00
400.552,400.942,SPEAKER_00
400.603,400.993,SPEAKER_01
401.214,403.404,SPEAKER_00
403.846,404.202,SPEAKER_01
404.643,405.085,SPEAKER_00
405.187,405.747,SPEAKER_00
406.307,406.902,SPEAKER_00
407.326,408.379,SPEAKER_00
408.650,411.316,SPEAKER_00
411.655,412.402,SPEAKER_00
413.251,415.136,SPEAKER_00
415.883,417.088,SPEAKER_00
417.801,421.791,SPEAKER_00
422.555,423.200,SPEAKER_00
424.151,426.358,SPEAKER_00
426.511,426.596,SPEAKER_00
426.817,430.144,SPEAKER_00
430.552,434.576,SPEAKER_00
435.323,440.433,SPEAKER_00
440.993,443.862,SPEAKER_00
444.660,445.492,SPEAKER_01
445.696,448.480,SPEAKER_01
449.278,449.584,SPEAKER_01
449.890,450.161,SPEAKER_01
450.314,451.723,SPEAKER_01
451.995,455.085,SPEAKER_01
455.424,456.104,SPEAKER_01
456.273,456.834,SPEAKER_00
456.290,456.375,SPEAKER_01
456.477,456.817,SPEAKER_01
456.834,456.885,SPEAKER_01
457.105,457.818,SPEAKER_01
457.258,457.513,SPEAKER_00
458.413,464.711,SPEAKER_00
464.983,472.776,SPEAKER_00
473.319,479.041,SPEAKER_00
479.754,488.565,SPEAKER_00
488.854,490.178,SPEAKER_01
490.756,495.374,SPEAKER_00
495.815,502.759,SPEAKER_00
503.370,504.270,SPEAKER_01
503.472,503.591,SPEAKER_00
503.998,506.087,SPEAKER_00
506.511,506.766,SPEAKER_00
506.630,507.241,SPEAKER_01
507.649,508.175,SPEAKER_00
508.582,509.092,SPEAKER_00
509.516,522.623,SPEAKER_00
523.200,532.216,SPEAKER_00
532.436,532.997,SPEAKER_01
533.727,534.830,SPEAKER_00
534.236,534.321,SPEAKER_01
535.187,536.443,SPEAKER_01
536.511,537.716,SPEAKER_00
538.022,539.363,SPEAKER_01
539.431,540.450,SPEAKER_00
540.671,541.859,SPEAKER_01
