start,end,speaker
335.849,337.003,SPEAKER_01
337.173,338.820,SPEAKER_01
340.127,343.217,SPEAKER_00
342.776,343.031,SPEAKER_01
344.372,347.801,SPEAKER_01
348.905,353.676,SPEAKER_00
353.930,354.728,SPEAKER_00
354.762,356.154,SPEAKER_00
356.613,360.535,SPEAKER_00
360.688,361.214,SPEAKER_01
361.723,363.048,SPEAKER_01
363.795,364.457,SPEAKER_00
364.779,366.647,SPEAKER_01
366.902,367.801,SPEAKER_01
368.871,372.895,SPEAKER_00
373.795,374.660,SPEAKER_01
375.255,378.328,SPEAKER_01
378.752,381.418,SPEAKER_01
382.199,382.776,SPEAKER_01
383.947,386.647,SPEAKER_01
388.396,391.927,SPEAKER_00
392.419,394.389,SPEAKER_00
394.593,395.543,SPEAKER_01
396.324,397.377,SPEAKER_01
398.413,402.182,SPEAKER_01
403.472,404.711,SPEAKER_00
405.051,406.443,SPEAKER_00
406.919,408.565,SPEAKER_00
409.567,410.586,SPEAKER_01
411.723,412.114,SPEAKER_01
413.693,415.221,SPEAKER_01
415.475,422.131,SPEAKER_01
423.506,425.051,SPEAKER_00
425.594,431.163,SPEAKER_00
431.435,432.368,SPEAKER_00
432.759,435.017,SPEAKER_00
435.238,436.511,SPEAKER_00
436.545,437.377,SPEAKER_00
437.903,438.413,SPEAKER_00
438.752,440.059,SPEAKER_00
440.416,446.222,SPEAKER_00
446.460,446.986,SPEAKER_00
446.647,446.868,SPEAKER_01
447.275,450.042,SPEAKER_00
450.212,452.776,SPEAKER_00
453.048,455.340,SPEAKER_00
455.713,456.222,SPEAKER_00
456.613,459.771,SPEAKER_01
461.214,468.396,SPEAKER_00
468.684,469.228,SPEAKER_00
468.786,469.109,SPEAKER_01
470.008,475.798,SPEAKER_00
476.341,478.073,SPEAKER_01
479.499,480.042,SPEAKER_00
481.112,481.876,SPEAKER_00
483.098,495.340,SPEAKER_01
496.121,502.385,SPEAKER_01
503.081,504.864,SPEAKER_01
505.543,506.256,SPEAKER_01
507.054,515.390,SPEAKER_01
516.205,522.097,SPEAKER_01
522.487,529.703,SPEAKER_01
530.382,542.470,SPEAKER_01
530.501,530.654,SPEAKER_00
541.672,542.063,SPEAKER_00
543.217,548.820,SPEAKER_01
549.992,550.433,SPEAKER_00
551.146,554.474,SPEAKER_00
554.881,556.273,SPEAKER_00
556.273,559.550,SPEAKER_01
559.601,561.129,SPEAKER_01
561.248,561.910,SPEAKER_01
562.827,564.813,SPEAKER_01
565.628,569.312,SPEAKER_01
569.805,572.946,SPEAKER_01
573.693,574.219,SPEAKER_01
573.981,574.134,SPEAKER_00
574.915,580.008,SPEAKER_01
580.484,584.134,SPEAKER_01
584.593,587.088,SPEAKER_01
587.530,589.822,SPEAKER_01
590.416,593.778,SPEAKER_01
594.117,595.577,SPEAKER_01
596.171,596.630,SPEAKER_00
597.139,597.547,SPEAKER_00
597.920,598.277,SPEAKER_01
599.261,602.895,SPEAKER_01
603.455,607.122,SPEAKER_01
607.598,608.192,SPEAKER_00
608.192,615.424,SPEAKER_01
608.209,608.226,SPEAKER_00
608.243,608.413,SPEAKER_00
616.138,616.613,SPEAKER_00
616.834,617.326,SPEAKER_01
618.701,619.058,SPEAKER_00
619.414,620.314,SPEAKER_01
620.942,622.674,SPEAKER_00
