start,end,speaker
143.998,145.340,SPEAKER_00
146.188,147.054,SPEAKER_01
146.766,148.243,SPEAKER_00
148.820,149.143,SPEAKER_01
149.805,152.606,SPEAKER_00
153.234,154.236,SPEAKER_00
154.932,156.053,SPEAKER_00
156.477,157.683,SPEAKER_01
157.784,160.008,SPEAKER_00
160.569,164.864,SPEAKER_01
165.611,165.849,SPEAKER_00
166.324,169.126,SPEAKER_00
170.365,171.027,SPEAKER_01
171.231,173.625,SPEAKER_00
175.289,178.718,SPEAKER_01
177.513,177.937,SPEAKER_00
178.022,178.447,SPEAKER_00
179.397,179.873,SPEAKER_00
180.178,185.119,SPEAKER_00
186.121,191.706,SPEAKER_01
191.978,192.419,SPEAKER_00
192.980,195.085,SPEAKER_00
197.088,197.954,SPEAKER_01
198.260,199.856,SPEAKER_01
200.025,201.876,SPEAKER_00
203.014,205.323,SPEAKER_01
205.849,208.514,SPEAKER_01
209.414,211.570,SPEAKER_01
211.570,211.604,SPEAKER_00
213.251,215.085,SPEAKER_01
216.273,217.988,SPEAKER_01
218.701,219.414,SPEAKER_01
219.754,220.008,SPEAKER_01
220.008,221.146,SPEAKER_00
222.199,223.065,SPEAKER_01
223.421,223.812,SPEAKER_00
224.440,225.611,SPEAKER_00
226.036,226.528,SPEAKER_00
226.664,228.090,SPEAKER_00
228.447,230.314,SPEAKER_00
231.740,232.589,SPEAKER_01
233.862,234.304,SPEAKER_01
235.204,235.492,SPEAKER_01
237.003,238.803,SPEAKER_01
239.397,240.127,SPEAKER_01
241.027,241.435,SPEAKER_01
241.570,243.981,SPEAKER_00
245.136,245.679,SPEAKER_01
246.545,247.224,SPEAKER_01
249.075,252.759,SPEAKER_00
252.776,256.154,SPEAKER_00
257.428,259.448,SPEAKER_00
260.008,261.672,SPEAKER_00
262.946,263.149,SPEAKER_00
263.727,265.424,SPEAKER_00
266.121,268.752,SPEAKER_01
268.956,270.586,SPEAKER_01
270.908,271.265,SPEAKER_01
271.740,272.233,SPEAKER_01
273.268,273.472,SPEAKER_01
274.168,275.357,SPEAKER_00
275.357,275.374,SPEAKER_01
276.171,276.392,SPEAKER_01
276.851,278.056,SPEAKER_00
278.939,279.958,SPEAKER_01
280.178,280.637,SPEAKER_01
281.044,281.893,SPEAKER_01
282.606,283.947,SPEAKER_00
284.779,286.392,SPEAKER_01
288.311,289.465,SPEAKER_00
290.501,291.248,SPEAKER_01
292.148,293.183,SPEAKER_01
293.438,293.829,SPEAKER_00
295.407,300.857,SPEAKER_00
302.284,303.540,SPEAKER_01
304.202,306.104,SPEAKER_01
306.290,308.362,SPEAKER_01
307.173,307.496,SPEAKER_00
308.735,312.250,SPEAKER_00
312.997,316.460,SPEAKER_01
317.105,317.530,SPEAKER_01
317.649,319.329,SPEAKER_00
320.535,323.591,SPEAKER_01
324.660,325.051,SPEAKER_00
325.611,328.175,SPEAKER_00
329.397,333.659,SPEAKER_01
332.402,332.810,SPEAKER_00
333.812,335.679,SPEAKER_00
336.324,337.445,SPEAKER_01
338.243,338.413,SPEAKER_01
338.786,346.562,SPEAKER_00
346.851,351.282,SPEAKER_00
352.131,358.294,SPEAKER_00
359.329,361.350,SPEAKER_01
359.414,359.890,SPEAKER_00
362.114,362.504,SPEAKER_00
362.742,363.353,SPEAKER_00
363.998,364.983,SPEAKER_00
365.611,367.716,SPEAKER_00
368.141,369.211,SPEAKER_00
369.533,371.027,SPEAKER_00
371.418,372.233,SPEAKER_00
372.963,374.117,SPEAKER_00
374.643,375.951,SPEAKER_00
376.239,377.733,SPEAKER_00
378.260,379.890,SPEAKER_00
381.061,383.913,SPEAKER_00
385.000,386.579,SPEAKER_00
387.088,389.075,SPEAKER_00
389.397,390.042,SPEAKER_00
390.586,392.284,SPEAKER_00
393.048,395.866,SPEAKER_00
396.375,398.209,SPEAKER_00
398.616,402.589,SPEAKER_00
402.844,403.879,SPEAKER_00
404.474,406.273,SPEAKER_00
406.647,407.428,SPEAKER_00
407.886,409.550,SPEAKER_00
409.652,410.586,SPEAKER_00
411.044,414.830,SPEAKER_00
411.452,411.570,SPEAKER_01
415.170,419.397,SPEAKER_00
420.891,422.538,SPEAKER_01
421.112,421.655,SPEAKER_00
422.606,424.610,SPEAKER_01
424.949,430.603,SPEAKER_00
431.231,431.435,SPEAKER_00
431.995,432.674,SPEAKER_00
432.861,434.813,SPEAKER_00
435.934,437.767,SPEAKER_01
438.243,441.604,SPEAKER_00
442.334,443.930,SPEAKER_00
444.015,448.209,SPEAKER_00
448.803,450.891,SPEAKER_00
451.655,452.148,SPEAKER_00
452.521,458.260,SPEAKER_00
458.871,461.791,SPEAKER_00
462.063,462.199,SPEAKER_00
462.419,462.963,SPEAKER_00
463.166,464.457,SPEAKER_00
465.594,466.324,SPEAKER_01
467.377,467.801,SPEAKER_00
468.769,471.010,SPEAKER_00
471.655,472.216,SPEAKER_00
473.200,473.862,SPEAKER_00
473.421,474.270,SPEAKER_01
474.287,474.338,SPEAKER_01
474.559,475.000,SPEAKER_00
475.289,483.489,SPEAKER_00
484.610,485.170,SPEAKER_00
485.289,487.326,SPEAKER_00
487.326,489.109,SPEAKER_01
488.328,488.616,SPEAKER_00
