start,end,speaker
246.579,247.530,SPEAKER_00
246.681,250.229,SPEAKER_01
250.518,252.538,SPEAKER_00
252.963,254.389,SPEAKER_00
256.358,257.394,SPEAKER_01
257.666,259.465,SPEAKER_00
260.908,262.351,SPEAKER_00
263.540,264.049,SPEAKER_00
264.796,267.003,SPEAKER_00
267.784,272.470,SPEAKER_00
273.217,273.540,SPEAKER_00
273.761,277.903,SPEAKER_00
278.430,279.041,SPEAKER_00
278.786,278.990,SPEAKER_01
279.041,279.109,SPEAKER_01
279.720,282.402,SPEAKER_00
282.572,284.525,SPEAKER_00
285.068,286.171,SPEAKER_01
286.358,292.199,SPEAKER_00
292.623,300.569,SPEAKER_01
300.671,304.270,SPEAKER_00
304.219,305.441,SPEAKER_01
305.407,308.277,SPEAKER_00
306.121,306.545,SPEAKER_01
308.939,309.703,SPEAKER_01
309.788,312.878,SPEAKER_00
312.946,313.693,SPEAKER_00
314.474,318.633,SPEAKER_00
319.975,320.654,SPEAKER_01
321.469,322.334,SPEAKER_01
323.166,324.440,SPEAKER_01
324.728,329.058,SPEAKER_00
324.864,325.306,SPEAKER_01
330.076,330.671,SPEAKER_01
330.789,331.265,SPEAKER_01
331.638,334.270,SPEAKER_00
334.694,338.141,SPEAKER_01
338.718,339.720,SPEAKER_01
340.025,344.966,SPEAKER_00
345.340,354.304,SPEAKER_00
354.677,363.913,SPEAKER_00
364.372,373.625,SPEAKER_00
374.083,377.852,SPEAKER_00
378.226,379.839,SPEAKER_00
379.941,382.538,SPEAKER_00
383.132,387.801,SPEAKER_00
388.413,391.248,SPEAKER_00
391.706,395.085,SPEAKER_00
395.238,396.800,SPEAKER_00
397.292,398.022,SPEAKER_00
397.649,397.801,SPEAKER_01
398.158,407.275,SPEAKER_00
407.598,410.772,SPEAKER_00
411.723,412.182,SPEAKER_01
412.351,412.453,SPEAKER_01
412.453,412.912,SPEAKER_00
412.470,412.589,SPEAKER_01
413.217,421.333,SPEAKER_00
421.978,422.368,SPEAKER_00
422.725,423.081,SPEAKER_01
423.234,425.611,SPEAKER_00
425.662,428.056,SPEAKER_00
428.735,435.798,SPEAKER_00
436.104,438.735,SPEAKER_00
439.024,442.963,SPEAKER_00
443.387,447.564,SPEAKER_00
447.699,449.075,SPEAKER_00
450.722,452.929,SPEAKER_01
452.317,452.623,SPEAKER_00
452.980,454.898,SPEAKER_00
455.374,455.764,SPEAKER_01
455.849,456.647,SPEAKER_00
