start,end,speaker
456.324,458.667,SPEAKER_01
459.618,462.385,SPEAKER_00
463.098,466.002,SPEAKER_01
466.053,470.246,SPEAKER_01
470.925,472.012,SPEAKER_01
472.827,479.041,SPEAKER_01
479.533,479.941,SPEAKER_00
479.941,480.993,SPEAKER_01
480.620,480.705,SPEAKER_00
481.231,481.706,SPEAKER_00
481.893,482.029,SPEAKER_00
482.029,495.051,SPEAKER_01
495.424,499.278,SPEAKER_01
500.891,501.299,SPEAKER_00
501.537,504.219,SPEAKER_01
503.540,503.879,SPEAKER_00
504.372,508.022,SPEAKER_01
508.277,515.492,SPEAKER_01
510.620,510.993,SPEAKER_00
516.070,520.925,SPEAKER_01
521.570,530.178,SPEAKER_01
530.772,535.543,SPEAKER_00
535.662,540.552,SPEAKER_01
541.010,560.008,SPEAKER_01
560.161,562.623,SPEAKER_01
563.234,565.560,SPEAKER_00
563.370,563.438,SPEAKER_01
566.053,569.160,SPEAKER_01
569.839,572.199,SPEAKER_01
572.674,580.246,SPEAKER_01
580.688,585.017,SPEAKER_01
586.358,587.462,SPEAKER_00
587.767,593.642,SPEAKER_01
594.066,595.730,SPEAKER_00
595.883,597.818,SPEAKER_01
598.362,598.888,SPEAKER_00
599.007,599.533,SPEAKER_00
599.041,599.465,SPEAKER_01
599.652,599.686,SPEAKER_00
599.686,600.161,SPEAKER_01
599.737,600.280,SPEAKER_00
600.280,601.553,SPEAKER_01
601.944,603.268,SPEAKER_00
