start,end,speaker
155.611,156.205,SPEAKER_01
156.392,158.480,SPEAKER_00
159.397,159.788,SPEAKER_01
159.839,160.993,SPEAKER_00
162.623,163.879,SPEAKER_00
165.340,166.528,SPEAKER_01
167.428,168.633,SPEAKER_01
169.075,169.635,SPEAKER_01
170.840,174.304,SPEAKER_01
174.864,176.494,SPEAKER_00
177.513,178.056,SPEAKER_00
179.499,181.146,SPEAKER_01
182.453,185.000,SPEAKER_01
185.357,185.832,SPEAKER_00
186.256,186.273,SPEAKER_01
186.443,191.214,SPEAKER_01
191.537,192.097,SPEAKER_01
191.553,191.876,SPEAKER_00
192.216,196.053,SPEAKER_00
197.071,197.716,SPEAKER_01
198.362,198.497,SPEAKER_00
198.531,198.973,SPEAKER_00
199.992,201.418,SPEAKER_01
202.199,202.674,SPEAKER_00
202.708,207.139,SPEAKER_00
208.854,209.465,SPEAKER_01
209.703,209.992,SPEAKER_00
210.365,212.623,SPEAKER_00
214.525,215.747,SPEAKER_01
216.528,216.935,SPEAKER_00
218.005,218.396,SPEAKER_00
219.007,224.372,SPEAKER_00
225.730,226.919,SPEAKER_01
229.211,230.789,SPEAKER_01
231.757,234.728,SPEAKER_01
235.034,236.426,SPEAKER_00
236.868,239.295,SPEAKER_00
240.467,241.333,SPEAKER_01
241.638,244.508,SPEAKER_01
244.525,245.238,SPEAKER_00
245.713,251.503,SPEAKER_01
246.868,247.241,SPEAKER_00
251.503,252.776,SPEAKER_00
253.659,254.542,SPEAKER_00
255.238,256.681,SPEAKER_00
258.311,259.482,SPEAKER_01
260.535,260.705,SPEAKER_00
261.299,262.402,SPEAKER_00
262.674,264.253,SPEAKER_00
264.626,266.426,SPEAKER_00
267.377,267.683,SPEAKER_01
268.497,269.211,SPEAKER_00
270.399,270.993,SPEAKER_01
272.063,272.470,SPEAKER_00
273.251,273.913,SPEAKER_01
275.441,275.866,SPEAKER_00
276.002,276.868,SPEAKER_00
277.903,278.277,SPEAKER_01
279.941,284.745,SPEAKER_00
286.138,286.647,SPEAKER_01
287.479,288.616,SPEAKER_00
289.346,292.063,SPEAKER_00
293.829,294.457,SPEAKER_00
294.796,298.718,SPEAKER_00
299.584,301.095,SPEAKER_00
302.385,303.761,SPEAKER_00
302.504,302.793,SPEAKER_01
306.188,306.460,SPEAKER_00
307.292,308.294,SPEAKER_00
310.025,312.640,SPEAKER_01
312.759,313.930,SPEAKER_00
314.864,315.951,SPEAKER_00
316.528,316.919,SPEAKER_00
316.986,317.615,SPEAKER_00
318.531,322.776,SPEAKER_00
323.183,328.463,SPEAKER_00
328.905,329.533,SPEAKER_00
329.669,340.093,SPEAKER_00
340.671,345.170,SPEAKER_00
346.019,346.188,SPEAKER_00
346.307,347.903,SPEAKER_00
348.497,348.956,SPEAKER_00
349.720,353.353,SPEAKER_00
353.574,354.491,SPEAKER_00
354.610,355.119,SPEAKER_00
355.458,356.698,SPEAKER_00
357.190,358.718,SPEAKER_00
358.990,359.007,SPEAKER_00
359.007,359.771,SPEAKER_01
360.161,360.654,SPEAKER_00
361.146,366.138,SPEAKER_01
366.358,375.866,SPEAKER_00
376.256,378.175,SPEAKER_00
378.616,384.185,SPEAKER_00
384.898,392.148,SPEAKER_00
393.200,397.547,SPEAKER_00
397.818,404.677,SPEAKER_00
405.526,405.951,SPEAKER_00
405.594,408.837,SPEAKER_01
409.160,415.051,SPEAKER_00
415.866,416.579,SPEAKER_00
416.851,418.005,SPEAKER_00
417.173,418.854,SPEAKER_01
419.482,421.282,SPEAKER_01
422.097,425.017,SPEAKER_01
425.458,426.885,SPEAKER_01
427.105,450.399,SPEAKER_00
450.450,453.744,SPEAKER_00
454.423,455.000,SPEAKER_01
455.238,457.920,SPEAKER_00
458.260,459.601,SPEAKER_00
459.992,467.852,SPEAKER_00
468.243,470.874,SPEAKER_00
472.097,472.453,SPEAKER_00
472.317,472.725,SPEAKER_01
473.234,476.154,SPEAKER_00
476.528,481.180,SPEAKER_00
481.604,482.963,SPEAKER_00
483.336,486.138,SPEAKER_00
486.375,487.139,SPEAKER_00
487.394,490.993,SPEAKER_00
492.623,492.997,SPEAKER_01
493.353,493.879,SPEAKER_00
494.270,499.278,SPEAKER_00
499.907,511.010,SPEAKER_00
511.367,511.961,SPEAKER_00
514.677,515.034,SPEAKER_01
515.407,517.343,SPEAKER_00
519.346,520.008,SPEAKER_01
520.416,520.908,SPEAKER_00
521.706,526.630,SPEAKER_00
526.834,533.098,SPEAKER_00
534.423,534.779,SPEAKER_01
535.255,535.730,SPEAKER_00
536.613,539.109,SPEAKER_00
539.516,542.284,SPEAKER_00
542.759,551.570,SPEAKER_00
553.014,553.200,SPEAKER_00
553.132,553.421,SPEAKER_01
553.659,554.100,SPEAKER_00
554.525,555.085,SPEAKER_01
555.306,556.104,SPEAKER_00
556.562,557.224,SPEAKER_00
558.107,558.480,SPEAKER_01
558.548,559.092,SPEAKER_00
