start,end,speaker
1.757,1.944,SPEAKER_00
6.664,7.428,SPEAKER_01
7.801,9.329,SPEAKER_00
9.041,14.219,SPEAKER_01
14.525,15.085,SPEAKER_00
15.000,16.935,SPEAKER_01
17.411,18.022,SPEAKER_00
18.345,25.204,SPEAKER_00
26.375,26.613,SPEAKER_00
27.190,32.114,SPEAKER_01
32.708,33.031,SPEAKER_00
33.930,34.321,SPEAKER_01
34.542,35.951,SPEAKER_01
36.562,38.803,SPEAKER_01
39.109,39.737,SPEAKER_01
40.297,40.671,SPEAKER_00
41.978,43.846,SPEAKER_01
44.626,50.993,SPEAKER_00
53.421,55.221,SPEAKER_01
55.713,56.002,SPEAKER_00
57.309,60.008,SPEAKER_01
60.959,62.165,SPEAKER_00
64.711,66.358,SPEAKER_01
66.749,67.835,SPEAKER_01
69.007,71.944,SPEAKER_00
72.250,72.674,SPEAKER_01
75.985,76.766,SPEAKER_00
77.886,82.946,SPEAKER_00
83.642,86.087,SPEAKER_01
86.698,87.479,SPEAKER_00
87.886,89.414,SPEAKER_01
90.178,91.095,SPEAKER_00
91.367,91.537,SPEAKER_00
92.080,93.149,SPEAKER_01
94.083,95.034,SPEAKER_00
95.781,98.192,SPEAKER_01
99.024,100.178,SPEAKER_00
100.450,100.654,SPEAKER_01
100.908,105.085,SPEAKER_01
105.543,105.917,SPEAKER_00
105.917,108.667,SPEAKER_01
105.934,105.951,SPEAKER_00
109.346,109.618,SPEAKER_00
109.839,111.384,SPEAKER_01
112.368,112.742,SPEAKER_00
113.217,115.747,SPEAKER_01
116.732,117.835,SPEAKER_00
118.752,122.538,SPEAKER_01
123.540,127.784,SPEAKER_00
129.380,130.382,SPEAKER_00
132.148,135.611,SPEAKER_01
137.326,138.090,SPEAKER_00
139.448,140.144,SPEAKER_00
140.535,145.441,SPEAKER_00
145.662,147.988,SPEAKER_01
148.463,148.871,SPEAKER_00
150.976,153.981,SPEAKER_01
155.645,156.783,SPEAKER_00
157.411,159.295,SPEAKER_01
162.351,163.268,SPEAKER_00
163.404,168.514,SPEAKER_00
168.735,169.007,SPEAKER_01
170.246,173.217,SPEAKER_01
174.406,176.036,SPEAKER_00
180.161,181.774,SPEAKER_01
182.555,186.239,SPEAKER_00
187.784,189.499,SPEAKER_01
190.110,195.306,SPEAKER_00
195.730,196.273,SPEAKER_01
196.375,199.194,SPEAKER_01
199.363,201.740,SPEAKER_01
202.691,203.523,SPEAKER_00
204.270,204.677,SPEAKER_00
205.900,206.715,SPEAKER_01
207.173,208.871,SPEAKER_00
209.024,209.482,SPEAKER_01
210.382,212.165,SPEAKER_01
213.081,213.812,SPEAKER_00
214.830,215.441,SPEAKER_00
216.596,217.071,SPEAKER_01
218.599,222.776,SPEAKER_01
223.472,224.134,SPEAKER_00
224.610,227.564,SPEAKER_01
228.939,229.771,SPEAKER_00
229.890,234.796,SPEAKER_01
235.289,236.307,SPEAKER_01
236.868,238.311,SPEAKER_01
238.752,240.161,SPEAKER_01
241.655,241.995,SPEAKER_00
242.470,247.428,SPEAKER_01
247.733,250.382,SPEAKER_01
250.739,250.840,SPEAKER_01
251.180,253.896,SPEAKER_01
253.981,254.372,SPEAKER_01
263.981,265.951,SPEAKER_01
267.054,269.041,SPEAKER_00
270.144,270.756,SPEAKER_00
271.282,271.621,SPEAKER_01
273.862,276.647,SPEAKER_01
276.698,280.806,SPEAKER_01
281.214,281.621,SPEAKER_00
282.267,283.913,SPEAKER_01
284.355,288.277,SPEAKER_01
288.565,291.231,SPEAKER_01
291.655,293.506,SPEAKER_01
293.998,294.423,SPEAKER_00
294.728,296.443,SPEAKER_01
297.190,298.854,SPEAKER_01
299.635,302.436,SPEAKER_01
303.081,303.421,SPEAKER_00
303.421,304.728,SPEAKER_01
305.340,311.163,SPEAKER_00
311.621,317.445,SPEAKER_01
317.818,318.531,SPEAKER_00
318.837,323.268,SPEAKER_01
323.862,324.932,SPEAKER_00
324.983,326.545,SPEAKER_01
327.088,328.463,SPEAKER_00
328.854,329.244,SPEAKER_01
331.010,333.370,SPEAKER_01
333.879,333.998,SPEAKER_00
334.610,337.852,SPEAKER_01
338.820,340.942,SPEAKER_01
341.503,344.881,SPEAKER_01
345.509,345.883,SPEAKER_00
345.883,350.671,SPEAKER_01
351.248,351.808,SPEAKER_00
351.825,351.842,SPEAKER_00
351.842,356.070,SPEAKER_01
356.664,357.835,SPEAKER_00
357.598,358.633,SPEAKER_01
358.362,358.531,SPEAKER_00
359.958,364.576,SPEAKER_00
366.087,368.582,SPEAKER_00
369.261,373.234,SPEAKER_01
373.642,375.713,SPEAKER_00
376.087,377.207,SPEAKER_00
377.411,378.379,SPEAKER_01
378.684,379.669,SPEAKER_00
379.567,379.890,SPEAKER_01
