start,end,speaker
2.148,2.708,SPEAKER_00
5.407,6.053,SPEAKER_00
6.749,8.413,SPEAKER_00
11.418,18.905,SPEAKER_00
20.382,24.949,SPEAKER_01
25.306,26.002,SPEAKER_00
26.545,28.616,SPEAKER_00
30.450,51.180,SPEAKER_01
39.669,39.856,SPEAKER_00
51.520,55.000,SPEAKER_01
51.638,51.689,SPEAKER_00
51.723,51.757,SPEAKER_00
51.774,51.995,SPEAKER_00
55.407,55.560,SPEAKER_00
56.036,58.022,SPEAKER_00
60.229,67.020,SPEAKER_01
67.071,67.088,SPEAKER_01
67.088,67.479,SPEAKER_00
67.122,81.486,SPEAKER_01
75.458,75.849,SPEAKER_00
81.774,87.190,SPEAKER_00
87.649,98.599,SPEAKER_00
100.925,101.944,SPEAKER_01
102.351,105.475,SPEAKER_00
107.173,110.552,SPEAKER_01
110.739,110.976,SPEAKER_01
110.976,111.231,SPEAKER_00
111.231,111.282,SPEAKER_01
111.282,111.299,SPEAKER_00
111.299,111.503,SPEAKER_01
111.503,111.604,SPEAKER_00
111.604,111.927,SPEAKER_01
112.301,115.153,SPEAKER_00
115.509,117.139,SPEAKER_00
119.261,120.959,SPEAKER_01
121.095,121.808,SPEAKER_01
121.978,122.946,SPEAKER_01
123.625,124.796,SPEAKER_01
125.153,127.156,SPEAKER_01
127.598,127.750,SPEAKER_01
127.750,128.939,SPEAKER_00
130.857,134.626,SPEAKER_01
135.424,135.764,SPEAKER_00
136.358,137.699,SPEAKER_00
138.888,140.059,SPEAKER_00
140.993,143.166,SPEAKER_01
143.744,149.278,SPEAKER_00
150.840,153.285,SPEAKER_01
153.557,154.576,SPEAKER_00
154.660,156.664,SPEAKER_00
158.667,159.295,SPEAKER_01
160.756,165.085,SPEAKER_01
165.085,166.358,SPEAKER_00
166.698,167.513,SPEAKER_00
168.362,188.616,SPEAKER_00
189.771,191.503,SPEAKER_01
191.503,193.149,SPEAKER_00
191.672,191.740,SPEAKER_01
194.660,195.628,SPEAKER_01
195.628,198.667,SPEAKER_00
195.645,196.036,SPEAKER_01
199.873,201.638,SPEAKER_01
201.927,204.813,SPEAKER_00
206.579,210.229,SPEAKER_01
209.890,210.297,SPEAKER_00
210.297,212.402,SPEAKER_01
213.031,214.202,SPEAKER_01
214.202,222.470,SPEAKER_00
224.185,240.552,SPEAKER_01
241.010,241.095,SPEAKER_01
241.095,241.587,SPEAKER_00
241.587,241.638,SPEAKER_01
241.808,247.173,SPEAKER_00
241.876,242.182,SPEAKER_01
248.786,254.864,SPEAKER_01
255.153,257.801,SPEAKER_00
258.463,259.211,SPEAKER_01
259.618,259.992,SPEAKER_01
262.131,267.513,SPEAKER_01
265.951,266.392,SPEAKER_00
267.869,269.856,SPEAKER_01
271.401,275.781,SPEAKER_01
274.779,275.153,SPEAKER_00
277.275,277.428,SPEAKER_00
277.428,280.008,SPEAKER_01
277.445,277.733,SPEAKER_00
279.177,285.238,SPEAKER_00
286.952,289.075,SPEAKER_01
289.075,289.211,SPEAKER_00
289.211,289.228,SPEAKER_01
289.397,289.941,SPEAKER_01
290.348,294.610,SPEAKER_00
295.255,296.104,SPEAKER_00
296.104,296.511,SPEAKER_01
297.105,297.122,SPEAKER_01
297.122,297.564,SPEAKER_00
297.564,298.786,SPEAKER_01
299.312,300.874,SPEAKER_00
302.114,305.594,SPEAKER_01
303.438,303.710,SPEAKER_00
304.728,305.102,SPEAKER_00
306.511,308.463,SPEAKER_00
308.803,309.873,SPEAKER_00
311.621,314.830,SPEAKER_01
316.104,317.581,SPEAKER_01
319.397,319.992,SPEAKER_00
319.992,320.365,SPEAKER_01
321.350,322.250,SPEAKER_01
322.419,322.504,SPEAKER_01
322.504,322.521,SPEAKER_00
322.521,323.048,SPEAKER_01
323.048,323.081,SPEAKER_00
323.081,323.115,SPEAKER_01
323.336,323.998,SPEAKER_01
323.998,325.526,SPEAKER_00
327.716,328.345,SPEAKER_01
327.784,327.903,SPEAKER_00
328.650,330.093,SPEAKER_01
330.416,331.044,SPEAKER_01
331.044,332.063,SPEAKER_00
332.436,333.472,SPEAKER_00
333.981,334.847,SPEAKER_00
336.002,337.309,SPEAKER_00
338.175,345.951,SPEAKER_00
347.581,352.250,SPEAKER_01
352.250,352.419,SPEAKER_00
352.402,353.183,SPEAKER_01
353.183,355.594,SPEAKER_00
355.594,355.611,SPEAKER_01
355.611,355.883,SPEAKER_00
355.883,355.985,SPEAKER_01
357.547,362.182,SPEAKER_01
362.810,364.304,SPEAKER_01
366.104,369.652,SPEAKER_01
371.333,371.350,SPEAKER_00
371.350,371.638,SPEAKER_01
371.638,371.672,SPEAKER_00
371.672,371.689,SPEAKER_01
371.689,371.706,SPEAKER_00
371.706,371.723,SPEAKER_01
371.723,372.250,SPEAKER_00
372.250,372.284,SPEAKER_01
372.284,372.385,SPEAKER_00
372.385,372.623,SPEAKER_01
374.066,375.560,SPEAKER_00
376.579,382.250,SPEAKER_00
383.438,384.847,SPEAKER_01
386.460,387.598,SPEAKER_01
387.886,390.229,SPEAKER_01
391.638,395.679,SPEAKER_01
397.071,398.803,SPEAKER_01
398.803,398.854,SPEAKER_00
399.194,399.652,SPEAKER_00
399.873,400.280,SPEAKER_00
401.706,407.513,SPEAKER_00
409.278,419.211,SPEAKER_01
419.448,427.462,SPEAKER_01
427.547,427.581,SPEAKER_01
427.581,428.039,SPEAKER_00
428.633,433.964,SPEAKER_01
434.321,436.919,SPEAKER_00
437.003,440.297,SPEAKER_00
440.756,442.470,SPEAKER_00
441.469,441.995,SPEAKER_01
442.606,448.837,SPEAKER_00
450.042,455.390,SPEAKER_01
450.093,450.263,SPEAKER_00
455.390,461.486,SPEAKER_00
463.353,463.947,SPEAKER_00
463.947,463.981,SPEAKER_01
463.981,463.998,SPEAKER_00
463.998,464.049,SPEAKER_01
464.677,465.730,SPEAKER_00
467.513,467.801,SPEAKER_00
467.801,467.920,SPEAKER_01
467.920,467.954,SPEAKER_00
468.158,469.924,SPEAKER_00
472.708,479.890,SPEAKER_00
481.825,486.002,SPEAKER_01
486.002,489.669,SPEAKER_00
486.630,486.715,SPEAKER_01
489.924,491.995,SPEAKER_00
493.896,495.000,SPEAKER_01
495.102,495.560,SPEAKER_01
495.849,497.360,SPEAKER_00
499.312,505.051,SPEAKER_01
505.051,505.085,SPEAKER_00
505.085,511.367,SPEAKER_01
511.604,532.997,SPEAKER_00
533.115,535.051,SPEAKER_00
535.628,565.102,SPEAKER_00
566.477,567.037,SPEAKER_01
567.037,568.141,SPEAKER_00
567.071,567.479,SPEAKER_01
568.497,580.059,SPEAKER_00
581.401,582.046,SPEAKER_01
582.657,583.761,SPEAKER_00
583.251,583.353,SPEAKER_01
584.032,591.316,SPEAKER_00
591.027,592.012,SPEAKER_01
593.251,593.625,SPEAKER_00
594.864,596.477,SPEAKER_01
596.019,596.817,SPEAKER_00
596.817,597.139,SPEAKER_01
597.139,625.594,SPEAKER_00
626.766,626.783,SPEAKER_01
626.783,627.003,SPEAKER_00
627.003,628.158,SPEAKER_01
628.786,635.204,SPEAKER_00
635.526,641.961,SPEAKER_00
643.149,644.898,SPEAKER_01
645.560,646.902,SPEAKER_00
