start,end,speaker
466.545,469.092,SPEAKER_01
469.261,470.501,SPEAKER_00
469.295,473.132,SPEAKER_01
473.268,473.625,SPEAKER_00
474.066,476.239,SPEAKER_00
476.324,477.716,SPEAKER_00
478.565,479.363,SPEAKER_01
479.907,480.212,SPEAKER_00
480.518,481.961,SPEAKER_00
483.048,487.716,SPEAKER_01
488.090,490.314,SPEAKER_00
491.791,496.307,SPEAKER_01
496.868,500.365,SPEAKER_00
501.486,506.851,SPEAKER_00
506.409,506.528,SPEAKER_01
506.851,506.868,SPEAKER_01
506.868,506.935,SPEAKER_00
507.224,509.448,SPEAKER_00
510.093,551.333,SPEAKER_00
551.638,553.862,SPEAKER_00
554.304,557.190,SPEAKER_00
557.428,562.165,SPEAKER_00
562.742,562.963,SPEAKER_00
562.759,563.319,SPEAKER_01
563.557,564.881,SPEAKER_00
565.509,572.725,SPEAKER_00
573.455,577.869,SPEAKER_00
578.311,580.416,SPEAKER_00
580.840,588.548,SPEAKER_00
588.973,598.735,SPEAKER_00
599.058,601.197,SPEAKER_00
601.520,605.492,SPEAKER_00
606.171,606.766,SPEAKER_01
607.207,613.557,SPEAKER_01
607.326,607.615,SPEAKER_00
613.557,622.504,SPEAKER_00
622.912,625.866,SPEAKER_00
626.800,628.209,SPEAKER_01
628.650,630.450,SPEAKER_00
630.993,631.469,SPEAKER_01
631.638,631.961,SPEAKER_00
