start,end,speaker
343.115,345.272,SPEAKER_00
347.207,348.124,SPEAKER_01
348.871,349.346,SPEAKER_00
350.127,359.228,SPEAKER_01
360.535,360.739,SPEAKER_01
361.350,361.418,SPEAKER_00
362.165,363.727,SPEAKER_01
364.542,364.983,SPEAKER_01
365.390,375.170,SPEAKER_01
376.460,378.226,SPEAKER_00
379.873,380.144,SPEAKER_00
381.061,382.148,SPEAKER_01
383.489,385.492,SPEAKER_01
386.460,387.632,SPEAKER_01
389.058,389.567,SPEAKER_00
390.059,390.586,SPEAKER_00
390.857,393.846,SPEAKER_01
394.151,396.477,SPEAKER_01
396.868,399.160,SPEAKER_01
399.448,402.759,SPEAKER_01
403.149,403.557,SPEAKER_01
404.338,408.277,SPEAKER_01
408.837,417.003,SPEAKER_01
417.360,425.051,SPEAKER_01
425.238,431.791,SPEAKER_01
432.199,441.893,SPEAKER_01
442.895,443.744,SPEAKER_00
443.930,447.937,SPEAKER_01
443.998,444.168,SPEAKER_00
448.820,450.467,SPEAKER_00
450.535,451.757,SPEAKER_01
452.759,452.997,SPEAKER_00
454.491,459.856,SPEAKER_01
460.093,464.440,SPEAKER_01
464.576,471.638,SPEAKER_01
471.808,475.204,SPEAKER_01
475.645,476.749,SPEAKER_00
476.952,483.285,SPEAKER_01
483.795,488.447,SPEAKER_01
488.616,492.912,SPEAKER_01
493.200,497.275,SPEAKER_01
497.632,499.873,SPEAKER_01
497.852,497.988,SPEAKER_00
499.975,500.314,SPEAKER_01
500.789,502.504,SPEAKER_00
503.761,504.185,SPEAKER_01
504.813,506.324,SPEAKER_01
506.596,515.798,SPEAKER_01
516.545,522.046,SPEAKER_01
522.589,522.929,SPEAKER_01
523.268,523.896,SPEAKER_01
524.610,528.939,SPEAKER_01
530.382,532.216,SPEAKER_01
532.844,535.611,SPEAKER_00
535.832,536.222,SPEAKER_00
536.664,537.547,SPEAKER_00
537.886,539.041,SPEAKER_01
539.346,541.418,SPEAKER_01
541.842,542.555,SPEAKER_00
542.657,543.744,SPEAKER_01
543.795,550.586,SPEAKER_01
550.637,554.151,SPEAKER_01
551.180,551.570,SPEAKER_00
555.424,555.645,SPEAKER_01
556.171,571.299,SPEAKER_01
572.012,572.334,SPEAKER_00
573.404,575.289,SPEAKER_01
576.324,576.613,SPEAKER_01
