start,end,speaker
254.423,256.070,SPEAKER_01
256.494,262.725,SPEAKER_01
263.234,263.998,SPEAKER_01
263.998,264.083,SPEAKER_00
264.083,264.253,SPEAKER_01
264.253,268.345,SPEAKER_00
269.754,271.078,SPEAKER_00
271.876,273.998,SPEAKER_00
275.985,279.890,SPEAKER_01
280.620,283.048,SPEAKER_01
284.932,285.170,SPEAKER_01
285.900,289.075,SPEAKER_00
290.739,292.419,SPEAKER_01
293.302,296.341,SPEAKER_01
296.341,296.375,SPEAKER_00
296.375,296.392,SPEAKER_01
296.392,296.409,SPEAKER_00
296.596,296.647,SPEAKER_00
296.647,296.851,SPEAKER_01
296.851,298.345,SPEAKER_00
299.533,299.890,SPEAKER_00
299.890,299.992,SPEAKER_01
299.992,300.025,SPEAKER_00
300.025,300.042,SPEAKER_01
300.042,300.059,SPEAKER_00
300.059,305.000,SPEAKER_01
306.562,307.071,SPEAKER_00
307.428,314.100,SPEAKER_00
314.966,317.020,SPEAKER_01
317.462,321.044,SPEAKER_01
321.638,330.127,SPEAKER_01
330.925,332.742,SPEAKER_01
333.846,336.002,SPEAKER_01
336.002,337.224,SPEAKER_00
338.718,341.044,SPEAKER_01
341.418,351.723,SPEAKER_01
352.131,352.165,SPEAKER_01
352.165,355.900,SPEAKER_00
357.105,359.109,SPEAKER_01
360.467,365.170,SPEAKER_01
365.390,366.188,SPEAKER_01
365.543,365.713,SPEAKER_00
366.885,367.003,SPEAKER_01
367.003,368.480,SPEAKER_00
368.480,368.497,SPEAKER_01
369.092,374.525,SPEAKER_00
372.453,372.963,SPEAKER_01
374.525,375.000,SPEAKER_01
375.407,379.228,SPEAKER_01
379.890,384.525,SPEAKER_01
385.102,387.156,SPEAKER_01
387.377,389.278,SPEAKER_01
389.737,390.739,SPEAKER_01
391.520,391.537,SPEAKER_00
391.537,391.995,SPEAKER_01
391.995,397.513,SPEAKER_00
399.465,400.263,SPEAKER_00
400.263,402.233,SPEAKER_01
402.504,406.817,SPEAKER_01
407.020,408.141,SPEAKER_00
409.907,413.370,SPEAKER_00
413.438,415.560,SPEAKER_00
416.070,419.618,SPEAKER_00
420.908,422.487,SPEAKER_00
421.061,421.740,SPEAKER_01
422.487,422.521,SPEAKER_01
424.372,426.222,SPEAKER_01
426.851,429.228,SPEAKER_01
429.839,437.275,SPEAKER_01
437.343,440.297,SPEAKER_01
440.365,446.121,SPEAKER_00
446.239,447.275,SPEAKER_00
447.683,452.640,SPEAKER_00
452.929,459.737,SPEAKER_01
460.331,460.874,SPEAKER_01
461.503,466.800,SPEAKER_01
467.156,467.360,SPEAKER_01
467.360,467.852,SPEAKER_00
468.226,472.046,SPEAKER_00
473.896,483.065,SPEAKER_01
483.846,483.998,SPEAKER_01
483.998,493.795,SPEAKER_00
491.944,492.368,SPEAKER_01
495.085,495.509,SPEAKER_01
496.070,496.562,SPEAKER_01
496.885,498.803,SPEAKER_01
500.076,503.251,SPEAKER_01
503.761,506.121,SPEAKER_01
506.834,513.591,SPEAKER_01
513.879,518.328,SPEAKER_01
518.328,520.246,SPEAKER_00
522.725,523.149,SPEAKER_01
525.917,529.771,SPEAKER_01
530.501,536.596,SPEAKER_00
536.935,538.447,SPEAKER_00
538.650,540.331,SPEAKER_00
539.975,540.161,SPEAKER_01
541.027,545.289,SPEAKER_01
545.713,547.818,SPEAKER_01
548.718,560.823,SPEAKER_01
548.769,548.888,SPEAKER_00
559.550,559.754,SPEAKER_00
560.823,563.268,SPEAKER_00
564.270,566.087,SPEAKER_00
566.528,568.005,SPEAKER_01
568.005,568.565,SPEAKER_00
570.127,573.285,SPEAKER_00
574.610,574.626,SPEAKER_01
574.626,575.000,SPEAKER_00
575.000,575.340,SPEAKER_01
576.494,581.808,SPEAKER_01
582.080,582.742,SPEAKER_01
584.134,589.160,SPEAKER_01
589.499,590.857,SPEAKER_01
591.112,594.677,SPEAKER_01
594.677,595.628,SPEAKER_00
595.628,597.411,SPEAKER_01
597.835,600.416,SPEAKER_00
601.876,607.462,SPEAKER_01
609.295,611.401,SPEAKER_01
611.570,615.017,SPEAKER_01
615.407,616.053,SPEAKER_01
616.188,618.226,SPEAKER_00
619.737,625.390,SPEAKER_01
626.121,632.759,SPEAKER_00
633.183,634.610,SPEAKER_00
635.102,637.003,SPEAKER_00
637.003,639.109,SPEAKER_01
639.261,644.185,SPEAKER_01
644.457,658.701,SPEAKER_01
651.435,651.859,SPEAKER_00
657.037,657.156,SPEAKER_00
659.754,663.812,SPEAKER_00
665.323,666.698,SPEAKER_01
667.054,668.396,SPEAKER_01
669.143,672.368,SPEAKER_00
672.436,673.081,SPEAKER_00
673.947,676.239,SPEAKER_00
676.817,678.531,SPEAKER_00
678.803,685.255,SPEAKER_00
686.070,689.075,SPEAKER_00
689.550,691.367,SPEAKER_00
691.927,694.423,SPEAKER_00
694.694,703.098,SPEAKER_00
703.591,706.511,SPEAKER_00
707.105,707.513,SPEAKER_00
707.258,707.649,SPEAKER_01
708.447,713.846,SPEAKER_00
714.015,719.584,SPEAKER_00
719.890,734.813,SPEAKER_00
735.730,736.154,SPEAKER_01
735.747,736.002,SPEAKER_00
736.409,742.029,SPEAKER_00
742.793,743.862,SPEAKER_01
744.185,755.730,SPEAKER_00
756.087,760.756,SPEAKER_00
761.333,761.367,SPEAKER_01
761.367,761.638,SPEAKER_00
761.638,762.165,SPEAKER_01
762.165,762.182,SPEAKER_00
762.912,766.681,SPEAKER_00
767.394,768.497,SPEAKER_01
768.786,768.837,SPEAKER_01
768.837,769.329,SPEAKER_00
769.992,772.165,SPEAKER_00
772.725,774.049,SPEAKER_01
774.643,775.000,SPEAKER_00
775.526,776.307,SPEAKER_00
775.628,776.002,SPEAKER_01
