start,end,speaker
234.949,236.392,SPEAKER_00
238.616,240.739,SPEAKER_00
241.231,243.947,SPEAKER_00
244.321,246.630,SPEAKER_00
247.020,247.750,SPEAKER_00
249.873,252.810,SPEAKER_00
253.166,254.253,SPEAKER_00
254.796,258.022,SPEAKER_00
259.618,261.367,SPEAKER_01
261.655,263.642,SPEAKER_01
264.474,268.141,SPEAKER_00
268.582,270.144,SPEAKER_00
271.129,271.350,SPEAKER_00
273.812,274.610,SPEAKER_01
275.000,280.331,SPEAKER_01
280.399,283.234,SPEAKER_01
284.423,285.204,SPEAKER_00
286.256,288.090,SPEAKER_00
289.143,289.703,SPEAKER_00
289.160,289.465,SPEAKER_01
290.246,291.893,SPEAKER_00
292.284,292.538,SPEAKER_01
292.301,292.861,SPEAKER_00
293.132,294.762,SPEAKER_01
296.087,296.545,SPEAKER_00
296.749,297.071,SPEAKER_00
298.107,299.669,SPEAKER_01
300.042,300.552,SPEAKER_01
300.127,302.623,SPEAKER_00
303.234,303.913,SPEAKER_00
303.608,303.676,SPEAKER_01
303.693,303.778,SPEAKER_01
304.966,305.951,SPEAKER_00
306.087,311.740,SPEAKER_00
312.267,315.323,SPEAKER_00
318.463,322.725,SPEAKER_01
322.538,323.149,SPEAKER_00
324.219,326.053,SPEAKER_00
326.375,327.581,SPEAKER_00
328.073,330.025,SPEAKER_00
331.740,334.270,SPEAKER_01
335.866,341.163,SPEAKER_00
341.995,345.357,SPEAKER_01
347.037,352.385,SPEAKER_01
352.555,353.081,SPEAKER_01
353.795,355.306,SPEAKER_00
358.447,359.058,SPEAKER_01
361.384,362.080,SPEAKER_01
365.424,371.503,SPEAKER_01
372.419,373.081,SPEAKER_00
377.462,378.056,SPEAKER_01
382.453,391.553,SPEAKER_01
393.336,394.440,SPEAKER_00
396.545,397.666,SPEAKER_01
397.937,399.737,SPEAKER_01
399.992,401.112,SPEAKER_01
402.250,403.947,SPEAKER_01
405.543,412.114,SPEAKER_00
412.980,413.014,SPEAKER_00
413.014,413.081,SPEAKER_01
413.081,413.896,SPEAKER_00
414.643,415.238,SPEAKER_01
415.900,425.645,SPEAKER_01
426.188,426.545,SPEAKER_01
426.834,429.737,SPEAKER_01
431.418,434.202,SPEAKER_00
435.068,438.396,SPEAKER_00
438.413,440.857,SPEAKER_01
441.367,443.065,SPEAKER_01
443.778,449.482,SPEAKER_01
449.703,456.375,SPEAKER_01
457.139,461.893,SPEAKER_00
462.199,462.674,SPEAKER_00
462.827,464.321,SPEAKER_00
465.221,466.273,SPEAKER_00
467.105,468.447,SPEAKER_00
469.516,472.114,SPEAKER_01
474.083,474.117,SPEAKER_00
474.117,474.372,SPEAKER_01
474.372,474.474,SPEAKER_00
475.628,476.002,SPEAKER_01
476.783,477.886,SPEAKER_01
478.463,486.715,SPEAKER_01
486.868,487.343,SPEAKER_00
488.005,488.430,SPEAKER_01
488.362,490.280,SPEAKER_00
490.891,492.131,SPEAKER_01
493.166,495.883,SPEAKER_01
497.377,498.514,SPEAKER_00
498.871,501.774,SPEAKER_01
503.370,504.287,SPEAKER_00
506.783,511.027,SPEAKER_01
512.623,516.834,SPEAKER_00
516.732,516.902,SPEAKER_01
516.902,517.699,SPEAKER_00
517.988,519.329,SPEAKER_01
519.194,519.465,SPEAKER_00
519.465,519.584,SPEAKER_01
519.805,522.385,SPEAKER_01
523.964,524.372,SPEAKER_00
525.628,528.888,SPEAKER_01
529.703,530.671,SPEAKER_00
530.671,531.384,SPEAKER_01
531.961,534.830,SPEAKER_01
535.679,537.513,SPEAKER_01
538.854,540.212,SPEAKER_00
541.214,541.927,SPEAKER_00
542.776,548.939,SPEAKER_00
549.584,549.805,SPEAKER_01
550.212,550.416,SPEAKER_00
555.204,555.475,SPEAKER_01
556.766,561.350,SPEAKER_01
561.672,562.946,SPEAKER_01
563.523,565.323,SPEAKER_01
566.596,570.229,SPEAKER_00
570.772,571.520,SPEAKER_00
573.115,574.338,SPEAKER_00
574.660,575.900,SPEAKER_00
576.087,577.852,SPEAKER_00
576.256,577.207,SPEAKER_01
579.024,584.440,SPEAKER_00
579.414,580.059,SPEAKER_01
580.806,581.214,SPEAKER_01
581.655,582.046,SPEAKER_01
585.951,586.409,SPEAKER_01
586.002,587.649,SPEAKER_00
587.784,592.538,SPEAKER_01
594.593,595.170,SPEAKER_00
595.730,596.239,SPEAKER_00
596.307,605.560,SPEAKER_01
605.934,606.749,SPEAKER_01
607.818,610.552,SPEAKER_00
610.959,611.316,SPEAKER_01
612.114,613.081,SPEAKER_01
613.081,613.659,SPEAKER_00
614.694,615.781,SPEAKER_01
616.171,617.445,SPEAKER_01
617.581,621.961,SPEAKER_01
622.742,625.526,SPEAKER_00
624.576,625.102,SPEAKER_01
625.713,631.435,SPEAKER_01
632.691,644.219,SPEAKER_01
644.745,646.443,SPEAKER_01
647.173,649.499,SPEAKER_01
649.754,669.873,SPEAKER_01
671.146,672.402,SPEAKER_01
672.555,672.946,SPEAKER_00
674.457,675.238,SPEAKER_00
675.849,676.222,SPEAKER_01
675.917,676.969,SPEAKER_00
677.275,682.997,SPEAKER_01
683.183,686.087,SPEAKER_01
687.818,689.771,SPEAKER_00
688.803,689.007,SPEAKER_01
689.975,717.394,SPEAKER_01
717.683,718.447,SPEAKER_01
718.803,730.331,SPEAKER_01
730.857,731.129,SPEAKER_00
731.265,731.655,SPEAKER_01
732.199,734.032,SPEAKER_00
734.576,735.119,SPEAKER_01
736.222,737.224,SPEAKER_01
737.733,738.141,SPEAKER_00
739.499,740.416,SPEAKER_00
740.840,741.367,SPEAKER_01
741.367,741.401,SPEAKER_00
741.401,741.418,SPEAKER_01
741.418,741.435,SPEAKER_00
741.435,741.469,SPEAKER_01
741.791,742.250,SPEAKER_01
