start,end,speaker
1.486,1.927,SPEAKER_01
2.063,6.273,SPEAKER_00
7.054,8.226,SPEAKER_01
7.105,7.750,SPEAKER_00
8.328,9.907,SPEAKER_01
9.958,11.655,SPEAKER_01
11.672,14.745,SPEAKER_00
14.932,17.920,SPEAKER_00
18.514,24.338,SPEAKER_00
25.407,25.441,SPEAKER_01
25.441,26.002,SPEAKER_00
26.002,27.071,SPEAKER_01
27.122,28.226,SPEAKER_01
28.226,28.888,SPEAKER_00
30.416,32.182,SPEAKER_01
32.912,35.255,SPEAKER_01
35.849,38.345,SPEAKER_01
39.737,43.302,SPEAKER_01
44.049,44.372,SPEAKER_00
44.762,49.194,SPEAKER_00
49.890,50.212,SPEAKER_00
50.976,51.435,SPEAKER_00
51.910,55.051,SPEAKER_00
55.204,56.834,SPEAKER_00
55.340,56.392,SPEAKER_01
57.394,65.458,SPEAKER_01
66.460,67.920,SPEAKER_01
68.090,72.640,SPEAKER_01
73.149,75.238,SPEAKER_01
75.679,75.815,SPEAKER_00
76.426,77.122,SPEAKER_01
77.547,79.992,SPEAKER_00
79.992,80.127,SPEAKER_01
80.127,80.314,SPEAKER_00
81.672,85.085,SPEAKER_01
85.441,86.019,SPEAKER_01
86.681,89.329,SPEAKER_01
89.924,95.289,SPEAKER_01
95.645,99.516,SPEAKER_00
99.822,101.995,SPEAKER_00
100.025,100.586,SPEAKER_01
100.620,100.705,SPEAKER_01
101.995,102.080,SPEAKER_01
103.540,107.564,SPEAKER_01
107.750,108.447,SPEAKER_01
109.397,110.144,SPEAKER_01
110.314,112.233,SPEAKER_01
113.166,115.560,SPEAKER_01
115.866,116.341,SPEAKER_00
116.681,120.161,SPEAKER_00
120.603,121.044,SPEAKER_00
121.757,122.301,SPEAKER_00
122.657,124.847,SPEAKER_00
125.289,127.343,SPEAKER_00
128.141,129.652,SPEAKER_01
129.975,130.603,SPEAKER_01
131.010,133.744,SPEAKER_00
134.830,135.000,SPEAKER_01
135.000,135.136,SPEAKER_00
135.136,135.187,SPEAKER_01
135.187,135.645,SPEAKER_00
135.934,140.365,SPEAKER_00
141.350,143.455,SPEAKER_00
144.015,146.800,SPEAKER_00
146.800,146.834,SPEAKER_01
147.156,148.701,SPEAKER_00
148.956,149.771,SPEAKER_00
150.195,156.392,SPEAKER_00
157.037,158.022,SPEAKER_01
159.160,161.146,SPEAKER_00
162.182,162.199,SPEAKER_01
162.199,163.846,SPEAKER_00
164.440,164.508,SPEAKER_01
164.508,167.462,SPEAKER_00
167.750,170.671,SPEAKER_00
170.705,171.740,SPEAKER_00
172.317,176.528,SPEAKER_01
176.121,179.363,SPEAKER_00
180.076,183.302,SPEAKER_01
183.778,187.360,SPEAKER_01
188.158,190.739,SPEAKER_00
191.095,191.961,SPEAKER_00
192.810,193.217,SPEAKER_00
193.710,194.643,SPEAKER_00
194.745,201.520,SPEAKER_00
202.861,204.847,SPEAKER_01
205.255,206.392,SPEAKER_00
206.613,209.567,SPEAKER_00
210.416,212.301,SPEAKER_00
210.501,210.925,SPEAKER_01
212.878,216.715,SPEAKER_01
217.207,217.292,SPEAKER_00
217.292,217.309,SPEAKER_01
217.309,217.564,SPEAKER_00
218.005,219.143,SPEAKER_00
220.637,222.708,SPEAKER_00
223.608,225.577,SPEAKER_01
225.696,226.783,SPEAKER_01
228.701,229.278,SPEAKER_00
229.278,229.635,SPEAKER_01
229.635,230.280,SPEAKER_00
230.739,238.837,SPEAKER_00
239.346,245.000,SPEAKER_01
245.000,245.543,SPEAKER_00
245.781,246.952,SPEAKER_00
246.952,247.003,SPEAKER_01
247.003,247.020,SPEAKER_00
248.311,251.638,SPEAKER_00
252.233,252.623,SPEAKER_00
253.727,255.900,SPEAKER_00
256.358,256.952,SPEAKER_01
259.228,259.550,SPEAKER_00
259.771,260.637,SPEAKER_00
260.823,263.268,SPEAKER_00
263.574,272.199,SPEAKER_00
272.351,274.728,SPEAKER_00
275.340,276.477,SPEAKER_00
277.071,282.895,SPEAKER_00
283.217,283.812,SPEAKER_00
284.134,284.711,SPEAKER_00
285.679,293.574,SPEAKER_00
294.321,305.340,SPEAKER_00
305.917,326.239,SPEAKER_00
326.664,328.803,SPEAKER_00
329.567,336.715,SPEAKER_00
329.771,330.093,SPEAKER_01
337.122,340.059,SPEAKER_00
340.467,348.056,SPEAKER_00
348.480,349.160,SPEAKER_00
349.584,353.353,SPEAKER_00
353.574,355.492,SPEAKER_00
355.747,363.778,SPEAKER_00
364.134,374.762,SPEAKER_00
375.085,380.076,SPEAKER_00
379.924,380.280,SPEAKER_01
380.891,383.642,SPEAKER_01
384.151,384.796,SPEAKER_01
385.526,389.652,SPEAKER_01
390.059,399.652,SPEAKER_00
400.008,402.878,SPEAKER_01
402.487,402.623,SPEAKER_00
403.353,406.239,SPEAKER_00
406.613,408.514,SPEAKER_01
408.158,408.973,SPEAKER_00
408.973,408.990,SPEAKER_01
408.990,409.007,SPEAKER_00
409.007,409.109,SPEAKER_01
409.346,409.652,SPEAKER_00
