start,end,speaker
188.718,196.851,SPEAKER_00
192.148,192.521,SPEAKER_01
197.207,197.886,SPEAKER_00
198.005,209.839,SPEAKER_00
200.925,201.587,SPEAKER_01
203.438,203.846,SPEAKER_01
209.958,213.710,SPEAKER_00
214.253,216.647,SPEAKER_01
218.073,219.788,SPEAKER_01
219.941,222.012,SPEAKER_01
223.676,225.306,SPEAKER_01
226.817,227.275,SPEAKER_01
227.750,233.659,SPEAKER_01
234.338,234.406,SPEAKER_01
234.406,234.559,SPEAKER_00
234.559,234.610,SPEAKER_01
234.610,244.202,SPEAKER_00
237.886,238.209,SPEAKER_01
244.660,245.068,SPEAKER_00
245.424,249.143,SPEAKER_01
249.856,259.941,SPEAKER_00
260.569,271.112,SPEAKER_00
271.520,275.849,SPEAKER_00
276.087,276.732,SPEAKER_00
277.377,285.000,SPEAKER_00
284.287,284.508,SPEAKER_01
285.357,287.173,SPEAKER_00
285.390,285.832,SPEAKER_01
287.801,288.667,SPEAKER_01
289.075,295.204,SPEAKER_01
296.171,299.652,SPEAKER_01
300.756,301.112,SPEAKER_01
302.504,304.355,SPEAKER_01
304.898,304.915,SPEAKER_01
304.915,305.374,SPEAKER_00
305.374,305.832,SPEAKER_01
306.104,306.579,SPEAKER_01
306.579,306.596,SPEAKER_00
306.935,311.214,SPEAKER_01
310.942,311.044,SPEAKER_00
312.606,313.065,SPEAKER_01
313.404,315.085,SPEAKER_01
316.358,316.834,SPEAKER_01
318.192,320.620,SPEAKER_01
322.233,322.250,SPEAKER_00
322.250,322.776,SPEAKER_01
322.776,324.711,SPEAKER_00
325.187,331.112,SPEAKER_00
332.063,337.716,SPEAKER_00
337.801,339.856,SPEAKER_00
340.297,343.693,SPEAKER_00
343.829,347.258,SPEAKER_00
347.683,349.075,SPEAKER_00
350.382,351.537,SPEAKER_00
352.097,352.674,SPEAKER_00
352.963,362.165,SPEAKER_01
362.844,362.912,SPEAKER_01
362.912,385.085,SPEAKER_00
385.221,386.290,SPEAKER_00
386.817,387.275,SPEAKER_00
387.835,389.380,SPEAKER_01
389.482,391.486,SPEAKER_01
392.453,392.793,SPEAKER_01
392.997,398.039,SPEAKER_01
399.109,410.008,SPEAKER_00
410.756,415.747,SPEAKER_00
415.679,419.346,SPEAKER_01
415.900,416.443,SPEAKER_00
417.513,417.581,SPEAKER_00
417.699,417.784,SPEAKER_00
419.533,419.584,SPEAKER_01
419.584,420.756,SPEAKER_00
420.756,426.681,SPEAKER_01
427.241,429.092,SPEAKER_01
429.601,431.723,SPEAKER_00
432.199,435.374,SPEAKER_00
436.002,436.715,SPEAKER_01
437.326,444.491,SPEAKER_01
445.340,445.764,SPEAKER_01
446.324,449.278,SPEAKER_01
450.891,452.946,SPEAKER_00
455.238,459.414,SPEAKER_00
459.941,464.966,SPEAKER_00
465.085,481.180,SPEAKER_00
482.080,484.270,SPEAKER_00
484.762,488.005,SPEAKER_00
488.684,504.338,SPEAKER_00
500.535,500.993,SPEAKER_01
504.694,507.547,SPEAKER_00
507.903,512.674,SPEAKER_00
510.772,510.908,SPEAKER_01
513.132,516.986,SPEAKER_00
518.311,518.328,SPEAKER_01
518.328,518.854,SPEAKER_00
518.854,523.727,SPEAKER_01
523.727,525.594,SPEAKER_00
525.968,535.289,SPEAKER_01
535.747,542.402,SPEAKER_01
542.640,554.864,SPEAKER_01
555.306,556.002,SPEAKER_01
557.105,567.003,SPEAKER_01
567.733,569.228,SPEAKER_01
569.856,577.750,SPEAKER_01
577.869,588.294,SPEAKER_01
588.497,593.744,SPEAKER_01
595.068,604.593,SPEAKER_00
596.834,597.105,SPEAKER_01
605.441,607.699,SPEAKER_00
607.988,609.992,SPEAKER_00
609.992,610.093,SPEAKER_01
610.297,610.331,SPEAKER_01
610.331,610.993,SPEAKER_00
610.993,617.071,SPEAKER_01
617.784,629.924,SPEAKER_01
630.450,630.789,SPEAKER_01
630.501,632.640,SPEAKER_00
632.640,632.776,SPEAKER_01
632.929,646.307,SPEAKER_01
646.935,647.496,SPEAKER_01
647.818,651.197,SPEAKER_01
651.723,652.470,SPEAKER_01
652.470,652.776,SPEAKER_00
652.946,653.795,SPEAKER_00
653.081,653.642,SPEAKER_01
653.795,653.829,SPEAKER_01
653.829,653.862,SPEAKER_00
654.610,655.272,SPEAKER_00
655.985,661.248,SPEAKER_00
661.248,661.282,SPEAKER_01
661.706,665.272,SPEAKER_00
661.859,662.114,SPEAKER_01
