start,end,speaker
1.825,2.317,SPEAKER_01
3.200,5.357,SPEAKER_01
6.935,11.350,SPEAKER_01
12.029,13.149,SPEAKER_01
13.642,17.003,SPEAKER_01
17.716,21.078,SPEAKER_01
21.621,23.302,SPEAKER_01
26.290,29.380,SPEAKER_01
27.224,27.564,SPEAKER_00
29.890,30.399,SPEAKER_01
31.095,32.233,SPEAKER_01
33.370,36.647,SPEAKER_01
36.935,39.873,SPEAKER_01
41.350,43.608,SPEAKER_01
44.355,47.445,SPEAKER_01
47.903,50.671,SPEAKER_01
51.774,57.241,SPEAKER_01
58.514,60.806,SPEAKER_01
62.233,64.389,SPEAKER_01
65.764,66.919,SPEAKER_01
69.160,74.796,SPEAKER_01
76.188,79.873,SPEAKER_01
80.450,87.326,SPEAKER_01
87.954,93.438,SPEAKER_01
94.711,98.175,SPEAKER_01
98.820,101.197,SPEAKER_01
102.063,103.268,SPEAKER_01
104.219,106.019,SPEAKER_01
106.952,109.126,SPEAKER_01
109.669,110.891,SPEAKER_01
112.063,117.258,SPEAKER_01
117.615,124.610,SPEAKER_01
125.560,127.071,SPEAKER_01
128.548,131.027,SPEAKER_01
131.078,133.285,SPEAKER_01
134.236,137.801,SPEAKER_01
138.973,139.771,SPEAKER_01
139.771,139.788,SPEAKER_00
142.419,143.608,SPEAKER_01
144.117,147.224,SPEAKER_01
144.847,145.136,SPEAKER_00
148.650,150.399,SPEAKER_01
150.857,158.141,SPEAKER_01
158.616,182.453,SPEAKER_01
182.963,185.866,SPEAKER_01
186.783,187.326,SPEAKER_01
188.430,191.995,SPEAKER_01
192.759,193.913,SPEAKER_01
195.509,197.190,SPEAKER_01
198.022,199.092,SPEAKER_01
200.654,202.912,SPEAKER_01
203.455,208.345,SPEAKER_01
209.007,209.958,SPEAKER_01
209.992,210.008,SPEAKER_01
212.267,217.462,SPEAKER_01
218.175,223.710,SPEAKER_01
223.862,224.610,SPEAKER_01
226.154,228.548,SPEAKER_01
228.752,229.958,SPEAKER_01
230.331,230.993,SPEAKER_01
232.012,235.390,SPEAKER_01
237.020,238.056,SPEAKER_01
238.582,243.353,SPEAKER_01
240.840,241.248,SPEAKER_00
244.134,244.711,SPEAKER_01
245.221,247.071,SPEAKER_01
247.988,251.112,SPEAKER_01
251.893,253.014,SPEAKER_01
253.081,253.132,SPEAKER_01
253.132,253.421,SPEAKER_00
253.862,257.683,SPEAKER_01
260.076,260.857,SPEAKER_01
262.216,264.338,SPEAKER_01
269.261,270.806,SPEAKER_01
271.163,272.131,SPEAKER_01
272.572,273.183,SPEAKER_01
273.591,276.935,SPEAKER_01
277.632,278.582,SPEAKER_01
279.244,279.890,SPEAKER_01
280.144,280.586,SPEAKER_01
281.129,281.638,SPEAKER_01
282.233,282.606,SPEAKER_01
284.610,285.289,SPEAKER_01
285.730,289.058,SPEAKER_01
290.263,291.418,SPEAKER_01
293.608,295.289,SPEAKER_01
296.375,300.993,SPEAKER_01
301.401,301.842,SPEAKER_01
303.438,303.693,SPEAKER_01
304.083,306.426,SPEAKER_01
306.647,307.971,SPEAKER_01
308.345,309.092,SPEAKER_01
310.025,311.061,SPEAKER_01
312.963,314.542,SPEAKER_01
313.285,313.557,SPEAKER_00
315.577,316.902,SPEAKER_01
318.073,320.025,SPEAKER_01
320.959,322.267,SPEAKER_01
323.014,324.983,SPEAKER_01
325.526,326.460,SPEAKER_01
326.613,328.735,SPEAKER_01
329.126,330.857,SPEAKER_01
331.537,331.842,SPEAKER_01
333.048,334.151,SPEAKER_01
335.407,336.036,SPEAKER_01
337.360,339.516,SPEAKER_01
340.195,341.384,SPEAKER_01
341.842,344.066,SPEAKER_01
344.915,346.053,SPEAKER_01
347.309,349.822,SPEAKER_01
350.314,355.255,SPEAKER_01
355.424,358.209,SPEAKER_01
359.211,361.248,SPEAKER_01
361.825,366.070,SPEAKER_01
366.681,367.852,SPEAKER_01
366.902,367.394,SPEAKER_00
369.363,374.049,SPEAKER_01
372.470,372.742,SPEAKER_00
374.711,377.156,SPEAKER_01
377.988,378.396,SPEAKER_01
379.499,381.163,SPEAKER_01
381.995,385.458,SPEAKER_01
386.766,388.107,SPEAKER_01
389.550,390.042,SPEAKER_01
390.620,393.098,SPEAKER_01
393.591,394.643,SPEAKER_01
394.830,395.713,SPEAKER_01
396.528,400.008,SPEAKER_01
400.552,408.752,SPEAKER_01
409.177,410.348,SPEAKER_01
410.993,411.282,SPEAKER_01
411.876,413.947,SPEAKER_01
415.051,417.003,SPEAKER_01
417.564,418.650,SPEAKER_01
420.110,420.671,SPEAKER_01
421.418,422.776,SPEAKER_01
423.591,425.611,SPEAKER_01
425.951,426.375,SPEAKER_01
427.071,428.107,SPEAKER_01
428.480,431.401,SPEAKER_01
432.233,432.606,SPEAKER_01
433.659,434.236,SPEAKER_01
434.338,437.139,SPEAKER_01
437.411,440.297,SPEAKER_01
440.654,443.727,SPEAKER_01
441.180,441.927,SPEAKER_00
446.239,454.508,SPEAKER_01
455.238,455.764,SPEAKER_01
456.036,457.037,SPEAKER_01
457.564,465.424,SPEAKER_01
466.070,471.129,SPEAKER_01
471.995,472.589,SPEAKER_01
473.115,478.854,SPEAKER_01
479.550,479.941,SPEAKER_01
480.772,481.553,SPEAKER_01
481.961,491.944,SPEAKER_01
492.572,493.132,SPEAKER_01
493.896,504.066,SPEAKER_01
504.864,512.521,SPEAKER_00
514.100,515.798,SPEAKER_01
517.037,522.606,SPEAKER_01
523.489,523.862,SPEAKER_01
524.134,529.516,SPEAKER_01
530.178,531.553,SPEAKER_01
531.910,532.674,SPEAKER_01
533.014,541.027,SPEAKER_01
542.063,542.402,SPEAKER_01
542.572,543.744,SPEAKER_01
544.117,550.433,SPEAKER_01
551.265,552.742,SPEAKER_01
553.336,554.626,SPEAKER_01
555.730,561.265,SPEAKER_01
561.757,562.572,SPEAKER_01
