start,end,speaker
267.852,277.054,SPEAKER_00
277.224,280.110,SPEAKER_00
281.638,285.119,SPEAKER_01
285.119,286.019,SPEAKER_00
285.187,285.289,SPEAKER_01
285.458,286.341,SPEAKER_01
287.020,288.022,SPEAKER_01
288.328,290.671,SPEAKER_01
291.876,294.491,SPEAKER_00
294.949,298.090,SPEAKER_01
298.548,299.312,SPEAKER_00
299.737,301.537,SPEAKER_01
301.706,306.290,SPEAKER_01
307.224,321.859,SPEAKER_00
322.114,323.251,SPEAKER_01
323.438,323.930,SPEAKER_01
325.679,328.090,SPEAKER_01
328.447,334.049,SPEAKER_00
334.304,349.448,SPEAKER_00
349.024,349.584,SPEAKER_01
349.839,350.840,SPEAKER_01
351.520,351.944,SPEAKER_01
352.997,357.054,SPEAKER_01
357.411,357.784,SPEAKER_00
357.496,358.226,SPEAKER_01
358.701,361.282,SPEAKER_01
361.740,363.115,SPEAKER_01
363.438,366.171,SPEAKER_01
363.540,364.134,SPEAKER_00
366.562,375.747,SPEAKER_01
376.121,376.138,SPEAKER_01
376.138,376.579,SPEAKER_00
376.171,376.307,SPEAKER_01
376.800,377.292,SPEAKER_01
378.396,383.998,SPEAKER_01
384.287,385.102,SPEAKER_00
384.372,400.178,SPEAKER_01
400.450,412.114,SPEAKER_01
412.470,417.835,SPEAKER_01
417.920,429.414,SPEAKER_01
429.720,431.265,SPEAKER_01
429.873,430.263,SPEAKER_00
431.570,434.626,SPEAKER_01
431.842,431.910,SPEAKER_00
434.966,435.560,SPEAKER_00
435.747,442.334,SPEAKER_01
442.691,445.000,SPEAKER_00
445.221,447.105,SPEAKER_01
447.615,448.022,SPEAKER_00
448.260,448.616,SPEAKER_01
