start,end,speaker
637.683,638.837,SPEAKER_00
639.771,654.610,SPEAKER_00
648.871,649.482,SPEAKER_01
655.034,676.002,SPEAKER_00
673.591,674.032,SPEAKER_01
676.002,679.958,SPEAKER_01
679.958,680.705,SPEAKER_00
679.992,680.501,SPEAKER_01
681.078,687.054,SPEAKER_01
683.540,683.896,SPEAKER_00
686.426,714.813,SPEAKER_00
715.374,716.630,SPEAKER_01
716.681,718.090,SPEAKER_00
716.715,716.902,SPEAKER_01
